t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1379670894877	1489.83	845.10	1527.83	827.40	3.4710	3.5238
1379670903210	1410.60	756.13	1455.70	741.01	3.4778	3.5365
1379670911544	1365.00	679.61	1385.13	711.50	3.3567	3.5289
1379670919877	1319.53	726.18	1324.73	754.12	3.3958	3.5427
1379670928210	1306.43	681.48	1308.92	743.35	3.3021	3.5343
1379670936544	1324.21	705.25	1332.76	733.02	3.3662	3.5408
1379670944877	1309.84	683.73	1320.00	703.31	3.3435	3.5128
1379670953213	1305.00	697.59	1314.53	714.52	3.3534	3.5073
1379670961547	1307.18	705.27	1310.21	710.84	3.3744	3.5069
1379670969879	1307.98	707.62	1312.56	710.00	3.3440	3.4915
1379670978212	1314.59	701.29	1305.40	713.19	3.3452	3.5394
1379670986546	1310.11	717.32	1310.44	712.49	3.3862	3.5276
1379670994879	1302.36	681.59	1304.08	710.24	3.2853	3.5102
1379671003212	1316.65	707.00	1309.71	716.82	3.3925	3.5380
1379671011546	1309.59	698.22	1304.57	722.01	3.3481	3.5617
1379671019879	1306.45	710.20	1302.84	729.62	3.3811	3.5850
1379671028212	1307.42	687.51	1305.86	705.97	3.3304	3.5427
1379671036546	1313.76	720.84	1305.12	715.46	3.4118	3.5560
1379671044878	1308.72	699.01	1304.71	721.07	3.3773	3.5423
1379671053211	1313.76	714.76	1303.59	720.28	3.4167	3.5797
1379671061545	1315.66	715.55	1301.36	712.55	3.4068	3.5726
1379671069878	1309.23	702.01	1302.06	717.03	3.3639	3.5695
1379671078211	1315.81	706.45	1304.52	726.86	3.3727	3.6130
1379671086552	1312.25	714.09	1303.96	701.63	3.4008	3.5500
1379671094885	1315.01	700.01	1306.76	706.24	3.3904	3.5599
1379671103218	1315.52	704.63	1306.47	711.49	3.3982	3.5753
1379671111551	1310.97	689.77	1305.72	706.78	3.3800	3.5668
1379671119884	1306.43	683.25	1298.30	730.45	3.3823	3.6275
1379671128217	1315.42	713.74	1305.95	716.16	3.4484	3.5847
1379671136551	1311.95	699.81	1302.26	719.85	3.4142	3.6026
1379671144884	1311.94	712.67	1309.10	741.62	3.4310	3.6599
1379671153217	1315.11	702.65	1303.96	724.82	3.4474	3.6213
1379671161551	1319.19	717.71	1307.30	728.03	3.4983	3.6113
1379671169884	1318.69	711.27	1296.38	721.51	3.5000	3.6124
1379671178217	1313.33	716.58	1309.24	733.21	3.4905	3.6438
1379671186550	1312.37	697.43	1296.95	723.16	3.4634	3.6373
1379671194883	1285.63	673.75	1285.20	704.52	3.4452	3.6434
1379671203216	1278.17	684.44	1274.17	739.65	3.4781	3.7019
1379671211550	1277.93	692.10	1276.45	737.61	3.4938	3.6810
1379671219887	1283.99	708.60	1280.98	695.35	3.5218	3.6234
1379671228220	1285.81	686.48	1285.90	737.53	3.4793	3.7108
1379671236553	1279.12	683.70	1280.47	738.41	3.4817	3.7319
1379671244887	1278.64	699.26	1281.44	744.24	3.5191	3.7266
1379671253220	1277.59	673.34	1279.65	753.85	3.4766	3.7552
1379671261553	1280.98	693.37	1276.75	761.22	3.5367	3.7815
1379671269886	1286.95	714.37	1280.63	742.27	3.5764	3.7538
1379671278219	1281.89	688.54	1273.03	753.77	3.5088	3.7843
1379671286552	1282.42	712.22	1278.95	748.77	3.5711	3.7574
1379671294886	1287.01	700.05	1272.81	743.65	3.5508	3.7641
1379671303219	1283.59	704.45	1279.05	747.48	3.5671	3.7831
1379671311552	1290.59	733.43	1275.50	759.39	3.6244	3.8090
1379671319886	1281.22	715.55	1276.71	760.19	3.5988	3.8138
1379671328219	1286.30	731.14	1274.64	762.57	3.6384	3.8251
1379671336551	1280.04	714.66	1278.36	748.61	3.6096	3.7915
1379671344885	1277.58	711.88	1278.10	751.05	3.5991	3.8201
1379671353223	1292.27	737.44	1284.25	751.15	3.6577	3.8158
1379671361556	1286.42	753.97	1287.99	781.09	3.6773	3.8376
1379671369890	1295.59	745.89	1283.97	757.85	3.6215	3.8360
1379671378223	1236.83	1286.69	NaN	NaN	3.1081	NaN
1379671386556	1374.73	1406.67	NaN	NaN	1.4181	NaN
1379671394889	NaN	NaN	NaN	NaN	NaN	NaN
1379671403223	NaN	NaN	NaN	NaN	NaN	NaN
1379671411555	NaN	NaN	NaN	NaN	NaN	NaN
1379671419889	NaN	NaN	NaN	NaN	NaN	NaN
1379671428222	NaN	NaN	NaN	NaN	NaN	NaN
1379671436555	NaN	NaN	NaN	NaN	NaN	NaN
1379671444888	NaN	NaN	NaN	NaN	NaN	NaN
1379671453222	NaN	NaN	NaN	NaN	NaN	NaN
1379671461555	NaN	NaN	NaN	NaN	NaN	NaN
1379671469889	NaN	NaN	NaN	NaN	NaN	NaN
1379671478223	NaN	NaN	NaN	NaN	NaN	NaN
1379671486556	NaN	NaN	NaN	NaN	NaN	NaN
1379671494889	NaN	NaN	NaN	NaN	NaN	NaN
1379671503223	NaN	NaN	NaN	NaN	NaN	NaN
1379671511556	NaN	NaN	NaN	NaN	NaN	NaN
