t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1380304150297	1076.88	738.73	1094.73	725.38	3.1180	3.1099
1380304158630	1085.96	738.42	1092.21	731.54	3.1462	3.1029
1380304166962	1080.13	731.04	1103.79	726.13	3.1277	3.1262
1380304175299	1149.08	719.01	1173.56	720.87	3.1375	3.1288
1380304183632	1212.80	712.15	1258.30	718.98	3.1274	3.1447
1380304191965	1256.23	705.66	1276.58	715.99	3.1399	3.1114
1380304200299	1265.98	718.18	1263.60	715.92	3.1730	3.1199
1380304208632	1260.30	724.44	1265.43	710.49	3.1700	3.1200
1380304216966	1258.39	720.25	1273.41	716.25	3.1432	3.1255
1380304225299	1272.46	704.88	1281.14	710.54	3.1335	3.1147
1380304233632	1267.22	724.10	1268.65	715.62	3.1406	3.1432
1380304241965	1257.74	713.40	1275.41	703.36	3.1345	3.0878
1380304250297	1262.97	716.67	1274.25	714.70	3.1298	3.1093
1380304258631	1262.86	708.47	1279.52	712.50	3.1262	3.1124
1380304266964	1264.55	713.88	1278.16	708.02	3.1547	3.0965
1380304275297	1265.77	712.14	1278.44	712.72	3.1479	3.1086
1380304283631	1262.09	712.85	1273.07	723.93	3.1564	3.1415
1380304291964	1263.84	712.19	1270.90	720.27	3.1770	3.1244
1380304300298	1259.90	705.88	1268.36	714.45	3.1586	3.1285
1380304308637	1262.85	687.57	1272.46	725.84	3.1277	3.1509
1380304316969	1261.63	698.25	1273.38	708.73	3.1624	3.1324
1380304325303	1258.46	705.77	1267.09	710.41	3.1749	3.1273
1380304333636	1257.69	698.69	1272.48	711.04	3.1758	3.1450
1380304341969	1260.52	710.95	1273.63	709.07	3.1888	3.1413
1380304350302	1263.55	697.09	1270.50	717.02	3.1783	3.1862
1380304358636	1262.85	710.82	1265.40	717.18	3.1819	3.1754
1380304366969	1258.61	709.21	1271.06	716.80	3.1955	3.1883
1380304375302	1267.34	709.74	1281.71	709.84	3.2084	3.1746
1380304383636	1260.95	709.71	1282.13	710.85	3.2106	3.1590
1380304391969	1261.25	710.58	1278.20	711.53	3.2006	3.1980
1380304400301	1260.62	716.61	1278.58	711.39	3.2397	3.2139
1380304408635	1265.41	713.39	1272.07	707.69	3.2370	3.2391
1380304416968	1267.09	712.95	1275.81	704.38	3.2352	3.2248
1380304425302	1260.03	721.31	1281.76	708.01	3.2538	3.2286
1380304433635	1262.96	712.77	1279.21	716.28	3.2467	3.2534
1380304441973	1255.23	707.05	1271.42	712.43	3.2559	3.2553
1380304450307	1264.71	708.21	1277.00	712.38	3.2563	3.2602
1380304458640	1256.43	698.97	1272.22	712.50	3.2572	3.2783
1380304466973	1254.42	708.78	1277.03	717.55	3.2527	3.2735
1380304475305	1257.32	702.76	1267.28	713.16	3.2573	3.2878
1380304483639	1255.14	701.42	1274.11	713.99	3.2877	3.2895
1380304491972	1267.79	701.33	1285.89	711.53	3.2892	3.3061
1380304500305	1266.53	699.93	1293.52	704.19	3.3025	3.2854
1380304508639	1270.23	702.67	1283.51	708.01	3.2970	3.2935
1380304516972	1273.46	700.87	1284.52	706.84	3.2979	3.3134
1380304525305	1267.03	703.05	1287.55	709.35	3.3194	3.3264
1380304533639	1270.16	706.34	1285.39	714.94	3.3203	3.3404
1380304541972	1269.85	725.19	1288.83	697.67	3.3536	3.3248
1380304550305	1265.29	703.40	1288.84	708.88	3.3064	3.3416
1380304558637	1266.71	707.49	1286.04	700.53	3.3223	3.3365
1380304566971	1267.81	708.76	1281.71	698.24	3.3218	3.3628
1380304575310	1269.47	704.27	1280.71	704.70	3.3321	3.3590
1380304583642	1278.75	714.76	1285.21	699.77	3.3539	3.3456
1380304591976	1280.62	704.96	1278.89	708.21	3.3369	3.3811
1380304600309	1275.67	708.40	1284.84	699.92	3.3587	3.3535
1380304608643	1267.86	711.16	1280.65	703.73	3.3546	3.3940
1380304616976	1283.14	723.75	1291.02	720.55	3.3953	3.4145
1380304625309	1275.33	717.26	1286.56	720.57	3.3800	3.4106
1380304633642	1274.26	705.28	1286.39	706.06	3.3463	3.3897
1380304641975	1267.59	706.85	1284.35	705.26	3.3632	3.3911
1380304650308	1269.83	712.15	1286.69	707.71	3.3935	3.4035
1380304658642	1265.55	702.23	1284.30	722.48	3.3631	3.4256
1380304666975	1269.23	710.41	1288.20	713.86	3.3921	3.4137
1380304675309	1271.12	709.84	1280.89	711.72	3.3401	3.4350
1380304683641	1276.94	747.56	1283.68	710.94	3.4208	3.4133
1380304691975	1267.48	706.80	1283.30	702.09	3.3568	3.3901
1380304700312	1274.56	710.22	1284.70	711.96	3.3476	3.4165
1380304708643	1272.81	705.65	1289.57	707.67	3.3229	3.4000
1380304716977	1269.89	709.68	1278.09	723.84	3.3585	3.4325
1380304725310	1266.82	706.06	1281.27	703.89	3.3257	3.3999
1380304733643	1273.35	740.19	1290.40	703.71	3.3889	3.4073
1380304741977	1275.60	712.35	1285.21	709.92	3.3482	3.3962
