t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1381134777206	1327.57	735.23	1336.42	748.79	3.0934	3.1049
1381134785539	1325.02	756.76	1341.43	753.85	3.1132	3.1119
1381134793873	1328.45	734.80	1344.69	746.00	3.0644	3.1321
1381134802212	1329.87	737.70	1343.28	752.87	3.0719	3.1091
1381134810545	1329.72	737.82	1340.61	755.78	3.0836	3.1042
1381134818878	1320.71	729.07	1341.06	751.06	3.0746	3.1118
1381134827211	1308.91	748.49	1331.99	742.51	3.1484	3.1221
1381134835545	1273.13	727.73	1294.04	728.90	3.1458	3.1293
1381134843877	1275.80	729.81	1285.24	723.09	3.1414	3.1401
1381134852211	1277.97	730.17	1292.68	718.35	3.1384	3.1429
1381134860545	1284.82	736.31	1291.70	728.54	3.1173	3.1397
1381134868877	1277.06	734.74	1294.38	726.35	3.1452	3.1424
1381134877211	1281.59	722.45	1295.11	723.96	3.1248	3.1352
1381134885544	1275.14	725.98	1283.16	724.41	3.1133	3.1428
1381134893876	1274.87	735.40	1289.87	726.01	3.1353	3.1316
1381134902210	1271.25	713.36	1291.29	730.86	3.1199	3.1622
1381134910543	1282.14	738.61	1291.55	721.35	3.1463	3.1449
1381134918877	1276.90	727.91	1288.47	724.71	3.1290	3.1617
1381134927210	1277.76	730.85	1290.62	725.93	3.1414	3.1368
1381134935547	1274.72	726.59	1287.83	730.66	3.1475	3.1614
1381134943881	1285.82	726.64	1290.78	720.11	3.1382	3.1638
1381134952214	1282.18	718.93	1292.06	724.01	3.1550	3.1681
1381134960547	1270.34	713.76	1293.31	722.86	3.1397	3.1532
1381134968880	1276.83	718.88	1294.44	722.73	3.1353	3.1409
1381134977213	1279.31	714.33	1291.46	724.97	3.1410	3.1585
1381134985546	1277.59	714.01	1294.97	729.63	3.1438	3.1690
1381134993879	1279.12	720.74	1295.56	739.39	3.1260	3.2088
1381135002213	1274.57	735.02	1289.15	731.69	3.1506	3.1943
1381135010546	1279.66	734.43	1291.41	732.21	3.1463	3.1929
1381135018879	1283.81	733.52	1290.83	726.67	3.1639	3.1924
1381135027213	1285.63	730.66	1293.30	730.23	3.1767	3.2162
1381135035546	1280.53	725.12	1292.94	735.57	3.1412	3.2085
1381135043880	1286.37	727.24	1293.55	738.41	3.1673	3.2197
1381135052213	1279.30	735.19	1287.68	721.95	3.1607	3.2219
1381135060550	1279.45	726.45	1288.74	730.11	3.1488	3.2171
1381135068884	1276.37	730.66	1288.25	740.21	3.1577	3.2226
1381135077216	1284.71	735.58	1292.62	730.03	3.1937	3.2188
1381135085549	1276.88	720.83	1290.11	737.31	3.1888	3.2237
1381135093882	1275.84	717.67	1292.41	745.56	3.1955	3.2426
1381135102216	1279.84	714.92	1295.37	740.20	3.2079	3.2355
1381135110549	1283.78	713.71	1293.32	734.05	3.1894	3.2194
1381135118882	1280.02	711.31	1295.38	735.98	3.1740	3.2245
1381135127216	1281.37	729.73	1291.76	742.63	3.1970	3.2730
1381135135549	1287.97	732.71	1289.14	729.97	3.2216	3.2567
1381135143882	1285.63	720.17	1287.84	735.32	3.1840	3.2636
1381135152216	1277.69	730.83	1296.09	733.96	3.2158	3.2695
