t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1380423836268	1559.79	652.78	1573.06	653.05	2.9264	2.9713
1380423844600	1558.82	650.66	1572.88	650.47	2.9347	2.9753
1380423852937	1555.54	649.19	1570.10	658.06	2.9210	2.9603
1380423861270	1558.02	647.24	1565.97	652.72	2.9300	2.9673
1380423869604	1534.71	648.19	1552.24	654.77	2.9324	2.9451
1380423877937	1471.84	665.97	1494.92	656.95	2.9519	2.9529
1380423886269	1405.68	676.67	1437.61	663.58	2.9757	2.9464
1380423894603	1366.72	671.56	1398.32	675.26	2.9100	2.9410
1380423902936	1334.39	675.62	1353.14	698.14	2.8890	2.9261
1380423911270	1309.97	681.13	1346.82	696.61	2.8926	2.9628
1380423919603	1302.83	691.74	1337.09	689.40	2.9138	2.9632
1380423927936	1306.64	686.86	1347.47	695.26	2.8960	2.9578
1380423936269	1298.04	680.50	1343.19	694.97	2.8986	2.9442
1380423944603	1305.66	686.01	1339.11	693.75	2.8952	2.9569
1380423952936	1307.81	696.45	1342.34	696.62	2.9139	2.9230
1380423961268	1304.36	691.85	1335.27	692.69	2.9223	2.9437
1380423969601	1304.64	682.29	1338.39	696.03	2.8949	2.9451
1380423977940	1309.45	694.25	1339.26	707.91	2.9105	2.9759
1380423986273	1311.72	696.77	1338.96	689.02	2.9069	2.9431
1380423994607	1310.45	693.87	1337.45	697.98	2.9081	2.9398
1380424002940	1308.54	694.42	1333.65	694.68	2.9153	2.9278
1380424011273	1309.99	692.56	1330.35	698.39	2.9140	2.9554
1380424019607	1305.90	697.57	1334.01	700.47	2.9142	2.9417
1380424027940	1306.75	691.54	1344.06	697.98	2.9213	2.9482
1380424036272	1312.12	699.29	1337.37	697.17	2.9030	2.9707
1380424044606	1298.15	703.91	1332.34	700.52	2.9271	2.9604
1380424052938	1316.49	693.58	1330.87	698.56	2.9159	2.9747
1380424061272	1304.25	704.33	1326.12	698.21	2.9312	2.9628
1380424069606	1311.16	697.88	1335.56	702.22	2.9249	2.9906
1380424077939	1313.81	700.50	1331.68	701.57	2.9333	2.9791
1380424086272	1304.74	699.13	1321.52	706.15	2.9299	2.9792
1380424094605	1280.83	715.32	1297.60	705.39	2.9514	2.9737
1380424102939	1265.44	705.11	1289.80	708.98	2.9365	2.9827
1380424111276	1274.29	704.15	1295.31	713.52	2.9207	3.0067
1380424119610	1278.10	705.65	1298.72	706.30	2.9202	2.9788
1380424127943	1274.17	707.26	1302.51	715.72	2.9432	3.0070
1380424136276	1267.58	707.79	1289.18	710.53	2.9643	2.9872
1380424144610	1274.42	702.20	1291.47	713.88	2.9710	3.0034
1380424152943	1270.79	695.41	1294.90	714.91	2.9527	3.0278
1380424161276	1271.40	700.92	1288.93	713.56	2.9710	3.0469
1380424169610	1266.70	707.01	1294.12	719.54	2.9625	3.0328
1380424177942	1268.42	711.38	1292.90	706.35	3.0069	3.0011
1380424186275	1275.15	704.33	1290.57	710.14	2.9873	3.0207
1380424194609	1269.96	709.09	1288.61	715.59	3.0164	3.0121
1380424202942	1275.84	712.17	1288.36	714.55	2.9830	3.0363
1380424211275	1273.82	710.75	1294.36	719.50	3.0055	3.0241
1380424219608	1273.66	714.73	1290.38	713.77	2.9890	3.0159
1380424227942	1273.72	713.97	1285.43	711.80	2.9955	3.0262
1380424236275	1267.39	706.15	1283.65	719.74	2.9922	3.0401
1380424244613	1269.83	709.35	1290.17	711.94	2.9860	3.0288
1380424252946	1261.23	709.89	1293.38	721.30	2.9917	3.0514
1380424261278	1266.63	704.14	1289.03	730.06	2.9733	3.0656
1380424269612	1267.90	713.46	1290.30	728.82	3.0356	3.0663
1380424277945	1272.80	708.91	1286.05	721.05	3.0214	3.0782
1380424286278	1276.31	701.59	1291.08	713.33	3.0034	3.0797
1380424294612	1266.05	705.05	1291.17	723.78	3.0295	3.0890
1380424302944	1272.00	693.71	1295.91	723.14	3.0382	3.0849
1380424311278	1276.08	702.03	1283.89	721.38	3.0207	3.0818
1380424319611	1273.63	695.52	1291.29	719.73	3.0292	3.0704
1380424327945	1270.02	703.45	1287.90	719.93	3.0320	3.0853
1380424336277	1267.10	702.18	1286.15	718.33	3.0267	3.1057
1380424344610	1271.42	701.71	1292.71	718.44	3.0582	3.0955
1380424352944	1264.37	707.47	1287.94	725.73	3.0378	3.1037
1380424361277	1268.15	705.43	1289.28	727.34	3.0491	3.1131
1380424369611	1270.42	710.16	1288.34	716.50	3.0562	3.1185
1380424377950	1265.22	719.32	1287.76	725.43	3.0866	3.1241
1380424386283	1267.96	714.21	1288.24	726.75	3.0552	3.1450
