t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1380117579501	1367.11	804.09	1396.35	818.76	3.2096	3.2151
1380117587834	1316.61	758.58	1347.95	772.28	3.2085	3.2368
1380117596167	1289.29	727.13	1310.47	739.35	3.2072	3.2562
1380117604500	1280.90	709.43	1293.49	726.23	3.1819	3.2409
1380117612834	1280.35	714.10	1293.28	735.11	3.1759	3.2529
1380117621167	1283.53	718.48	1298.26	745.60	3.1738	3.2616
1380117629499	1278.19	705.01	1294.66	730.64	3.1830	3.2555
1380117637833	1276.93	700.82	1291.99	723.97	3.1657	3.2405
1380117646166	1275.93	701.19	1287.87	736.44	3.1872	3.2623
1380117654500	1272.29	696.73	1290.83	736.05	3.1643	3.2600
1380117662836	1281.30	701.93	1295.88	733.61	3.1705	3.2425
1380117671169	1281.23	704.65	1287.35	739.74	3.1762	3.2559
1380117679502	1272.47	700.18	1289.87	726.84	3.1691	3.2439
1380117687836	1273.17	710.10	1295.58	724.22	3.1743	3.2215
1380117696169	1275.33	711.14	1290.35	739.21	3.1752	3.2527
1380117704502	1276.76	708.21	1295.31	734.79	3.1579	3.2559
1380117712835	1271.96	709.66	1289.10	729.98	3.1696	3.2539
1380117721168	1280.12	706.83	1297.04	734.93	3.1704	3.2419
1380117729501	1271.80	702.26	1293.83	735.93	3.1643	3.2444
1380117737835	1279.67	697.23	1294.04	734.21	3.1767	3.2426
1380117746169	1281.08	703.05	1289.42	737.59	3.1662	3.2372
1380117754501	1272.44	702.29	1296.85	736.67	3.1680	3.2307
1380117762835	1283.21	703.97	1290.92	738.18	3.1755	3.2303
1380117771167	1275.94	708.04	1289.62	737.68	3.1694	3.2561
1380117779501	1276.10	714.16	1293.09	735.19	3.1833	3.2191
1380117787836	1276.35	713.37	1294.88	734.46	3.1754	3.2187
1380117796169	1275.86	717.55	1292.66	744.58	3.1792	3.2502
1380117804502	1273.70	709.83	1290.51	740.49	3.1958	3.2106
1380117812835	1278.08	716.65	1291.56	747.52	3.1799	3.2379
1380117821168	1269.43	714.53	1291.32	736.96	3.1680	3.2235
1380117829502	1269.25	716.02	1295.11	733.78	3.1743	3.2133
1380117837835	1280.25	715.63	1297.05	741.64	3.1933	3.2295
1380117846168	1272.91	719.75	1296.85	740.05	3.1984	3.2380
1380117854501	1277.01	712.47	1296.83	740.40	3.2024	3.2327
