t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1379927500377	1446.58	719.77	1453.59	742.56	3.1491	3.2018
1379927508710	1441.52	721.66	1444.67	743.88	3.1403	3.1916
1379927517044	1447.07	724.68	1449.56	748.76	3.1684	3.1969
1379927525377	1442.71	730.33	1445.28	748.96	3.1606	3.1929
1379927533711	1439.90	731.35	1444.98	750.31	3.1431	3.1969
1379927542044	1434.70	718.54	1455.02	743.28	3.1664	3.2014
1379927550376	1442.21	733.73	1450.52	749.52	3.1619	3.1864
1379927558710	1443.11	732.16	1446.72	744.62	3.1798	3.2031
1379927567043	1432.31	726.76	1448.16	744.89	3.1575	3.1903
1379927575376	1438.05	722.28	1444.41	751.63	3.1754	3.2381
1379927583710	1441.75	718.40	1440.28	751.16	3.1657	3.2272
1379927592043	1437.13	710.57	1442.56	751.41	3.1572	3.2283
1379927600382	1440.95	722.92	1441.81	742.79	3.1815	3.2374
1379927608715	1441.68	716.38	1448.27	748.98	3.2197	3.2308
1379927617049	1441.04	707.60	1440.42	748.68	3.1823	3.2376
1379927625381	1438.36	705.86	1442.42	747.11	3.1690	3.2594
1379927633715	1444.72	709.09	1440.72	753.56	3.1804	3.2592
1379927642048	1438.02	720.89	1437.39	746.31	3.2132	3.2487
1379927650381	1442.77	709.83	1443.92	757.55	3.1998	3.2883
1379927658713	1440.01	731.33	1446.76	747.51	3.2443	3.2525
1379927667047	1438.90	715.65	1441.24	758.76	3.2221	3.2651
1379927675380	1409.91	709.65	1421.71	747.10	3.1879	3.2743
1379927683713	1387.79	731.80	1412.49	741.92	3.2352	3.2895
1379927692047	1370.69	757.39	1403.92	762.98	3.2358	3.3172
1379927700379	1358.83	724.90	1405.16	749.76	3.2097	3.2961
1379927708712	1372.38	991.48	1390.81	723.19	3.2356	3.3292
1379927717046	1393.17	1335.96	1438.52	876.72	3.2210	3.1564
1379927725379	NaN	NaN	1382.60	1149.03	NaN	3.1612
1379927733716	NaN	NaN	NaN	NaN	NaN	NaN
1379927742049	NaN	NaN	NaN	NaN	NaN	NaN
1379927750382	NaN	NaN	NaN	NaN	NaN	NaN
1379927758716	NaN	NaN	NaN	NaN	NaN	NaN
1379927767049	NaN	NaN	NaN	NaN	NaN	NaN
1379927775382	NaN	NaN	NaN	NaN	NaN	NaN
1379927783715	NaN	NaN	NaN	NaN	NaN	NaN
1379927792048	NaN	NaN	NaN	NaN	NaN	NaN
1379927800381	NaN	NaN	NaN	NaN	NaN	NaN
1379927808714	NaN	NaN	NaN	NaN	NaN	NaN
1379927817048	NaN	NaN	NaN	NaN	NaN	NaN
1379927825381	NaN	NaN	NaN	NaN	NaN	NaN
1379927833714	NaN	NaN	NaN	NaN	NaN	NaN
1379927842048	NaN	NaN	NaN	NaN	NaN	NaN
1379927850382	NaN	NaN	NaN	NaN	NaN	NaN
1379927858714	NaN	NaN	NaN	NaN	NaN	NaN
1379927867051	NaN	NaN	NaN	NaN	NaN	NaN
1379927875384	NaN	NaN	NaN	NaN	NaN	NaN
1379927883717	NaN	NaN	NaN	NaN	NaN	NaN
1379927892051	NaN	NaN	NaN	NaN	NaN	NaN
1379927900384	NaN	NaN	NaN	NaN	NaN	NaN
1379927908717	NaN	NaN	NaN	NaN	NaN	NaN
1379927917051	NaN	NaN	NaN	NaN	NaN	NaN
1379927925384	NaN	NaN	NaN	NaN	NaN	NaN
1379927933717	NaN	NaN	NaN	NaN	NaN	NaN
1379927942050	NaN	NaN	NaN	NaN	NaN	NaN
1379927950383	NaN	NaN	NaN	NaN	NaN	NaN
