t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1379999860272	1511.19	782.26	1536.85	824.40	2.9196	2.9716
1379999868605	1518.11	788.09	1533.68	828.09	2.9211	2.9823
1379999876939	1514.13	788.73	1534.69	820.28	2.9329	2.9666
1379999885272	1513.30	779.54	1540.26	819.90	2.9072	2.9696
1379999893605	1509.66	788.01	1525.93	819.11	2.9092	2.9545
1379999901938	1431.30	785.62	1471.56	785.86	2.9594	2.9645
1379999910271	1359.35	765.11	1403.51	766.23	2.9782	3.0148
1379999918604	1310.78	759.65	1345.44	760.13	2.9741	3.0093
1379999926938	1273.89	748.27	1304.83	765.14	2.9385	3.0067
1379999935270	1274.78	752.21	1299.32	761.51	2.9609	3.0025
1379999943604	1277.39	752.86	1304.50	761.07	2.9585	3.0195
1379999951942	1271.13	752.57	1297.68	753.45	2.9794	3.0242
1379999960276	1276.55	753.18	1297.05	756.91	2.9869	3.0044
1379999968609	1277.65	747.77	1296.08	753.11	2.9962	3.0231
1379999976942	1282.06	750.49	1296.02	760.31	2.9809	3.0229
1379999985275	1285.07	745.67	1293.42	764.23	2.9809	3.0430
1379999993608	1276.06	751.10	1293.20	768.21	2.9861	3.0467
1380000001941	1282.80	754.82	1295.97	755.50	3.0003	3.0411
1380000010275	1276.50	747.64	1294.40	763.08	3.0049	3.0243
1380000018607	1275.92	751.64	1291.80	763.01	2.9893	3.0604
1380000026941	1282.01	749.81	1293.86	762.20	3.0085	3.0481
1380000035275	1284.42	738.92	1298.92	762.28	3.0264	3.0659
1380000043608	1280.43	748.98	1297.93	759.10	3.0071	3.0581
1380000051941	1280.60	748.93	1290.87	763.50	3.0147	3.0681
1380000060273	1287.76	741.79	1293.74	760.39	3.0299	3.0663
1380000068607	1285.24	748.74	1290.89	759.49	3.0402	3.0835
1380000076940	1285.91	745.06	1293.92	763.84	3.0482	3.0820
1380000085279	1280.81	753.54	1294.05	761.37	3.0715	3.0685
1380000093612	1279.87	736.04	1297.43	750.82	3.0508	3.0834
1380000101945	1278.55	738.91	1291.54	750.83	3.0871	3.0970
1380000110279	1288.41	725.44	1298.86	739.04	3.0814	3.1080
1380000118612	1283.98	715.27	1287.86	728.80	3.0738	3.1017
1380000126945	1282.19	705.67	1295.43	723.86	3.0995	3.1421
1380000135278	1278.36	707.75	1288.72	712.80	3.0946	3.1431
1380000143611	1286.05	709.71	1289.20	714.92	3.0994	3.1331
1380000151944	1290.45	716.10	1288.91	714.98	3.1499	3.1651
1380000160278	1280.22	706.63	1291.88	711.92	3.1378	3.1559
1380000168611	1279.43	712.06	1284.28	713.48	3.1389	3.1481
1380000176944	1283.55	704.33	1289.33	715.53	3.1396	3.1705
1380000185277	1288.15	702.54	1288.49	717.71	3.1409	3.1653
1380000193611	1283.92	703.44	1290.21	715.20	3.1582	3.1682
1380000201944	1276.22	702.01	1295.07	718.07	3.1698	3.1956
1380000210277	1281.66	695.86	1286.74	719.11	3.1738	3.1947
1380000218614	1282.15	703.86	1291.41	714.69	3.1796	3.1930
1380000226947	1283.85	701.05	1293.10	716.76	3.1689	3.2061
1380000235280	1272.44	700.81	1289.05	718.09	3.1756	3.2282
1380000243614	1285.98	703.76	1297.38	720.54	3.1986	3.2353
1380000251947	1281.35	704.56	1293.85	716.44	3.1826	3.2303
1380000260280	1283.28	716.78	1287.49	716.74	3.2144	3.2224
1380000268613	1278.93	711.32	1289.60	717.30	3.1959	3.2150
1380000276947	1280.65	704.79	1289.29	718.59	3.1878	3.2351
1380000285279	1280.29	710.39	1284.85	714.12	3.2043	3.2403
1380000293613	1284.48	711.04	1291.92	716.37	3.2166	3.2593
1380000301946	1282.54	707.94	1288.55	721.34	3.2169	3.2529
1380000310279	1287.60	717.48	1293.03	714.77	3.2361	3.2594
1380000318613	1282.37	707.98	1292.64	713.15	3.2179	3.2668
1380000326946	1285.11	706.38	1291.10	712.30	3.2453	3.2845
1380000335280	1281.90	706.81	1288.25	709.13	3.2396	3.2737
1380000343616	1282.55	698.67	1290.63	718.09	3.2499	3.2925
1380000351949	1278.24	699.90	1287.68	712.15	3.2592	3.2881
1380000360281	1271.66	693.52	1274.83	708.51	3.2356	3.3016
1380000368615	1271.35	696.59	1276.35	704.34	3.2371	3.2824
1380000376948	1275.97	694.30	1275.08	710.58	3.2473	3.3068
1380000385282	1273.50	692.25	1280.03	713.69	3.2336	3.2999
1380000393614	1283.20	700.79	1281.82	710.33	3.2421	3.3138
1380000401948	1264.22	693.33	1273.30	709.90	3.2358	3.3175
1380000410282	1275.80	708.01	1274.01	710.47	3.2571	3.3200
1380000418615	1273.19	703.60	1278.02	715.16	3.2740	3.3246
1380000426948	1268.29	692.70	1279.53	708.84	3.2287	3.3109
1380000435280	1272.69	698.43	1272.78	712.09	3.2666	3.3153
1380000443614	1270.30	691.98	1276.50	712.30	3.2402	3.3445
1380000451947	1277.71	686.18	1272.91	718.79	3.2201	3.3213
1380000460280	1273.82	682.28	1272.31	709.54	3.2332	3.3416
1380000468614	1265.73	692.74	1272.26	718.62	3.2594	3.3433
1380000476955	1270.92	688.12	1279.89	720.31	3.2363	3.3335
1380000485288	1273.57	683.53	1276.25	714.67	3.2506	3.3341
1380000493622	1269.55	688.11	1273.33	710.38	3.2536	3.3351
1380000501955	1276.14	687.80	1273.48	717.16	3.2657	3.3536
1380000510287	1272.32	690.34	1272.36	714.25	3.2676	3.3515
1380000518620	1274.07	687.68	1283.63	712.10	3.2331	3.3364
1380000526954	1271.16	688.15	1274.25	712.09	3.2550	3.3365
1380000535287	1277.29	696.99	1278.19	711.06	3.2681	3.3354
1380000543621	1271.27	696.22	1280.07	716.21	3.2597	3.3611
1380000551954	1270.11	701.39	1273.58	710.43	3.2847	3.3451
1380000560287	1267.50	693.35	1280.81	707.33	3.2733	3.3443
1380000568621	1269.15	695.34	1283.50	710.67	3.2657	3.3331
1380000576954	1267.95	700.99	1275.66	712.13	3.2938	3.3495
1380000585286	1266.51	694.74	1278.69	709.44	3.2763	3.3300
1380000593620	1266.34	693.23	1276.45	709.87	3.2575	3.3391
1380000601952	1265.90	695.70	1278.63	704.91	3.2809	3.3447
1380000610290	1271.23	689.38	1279.32	711.29	3.2708	3.3519
1380000618624	1272.59	691.59	1281.18	709.44	3.2494	3.3327
1380000626957	1270.98	694.63	1277.95	711.16	3.2877	3.3596
1380000635290	1273.06	688.79	1276.56	712.46	3.2637	3.3323
1380000643623	1277.42	691.94	1271.54	705.75	3.2774	3.3288
1380000651957	1273.05	697.35	1277.45	715.65	3.3004	3.3580
1380000660289	1272.21	695.67	1279.54	711.55	3.2627	3.3452
1380000668623	1275.04	697.03	1278.65	709.50	3.2623	3.3362
1380000676956	1270.12	697.53	1283.86	708.41	3.2685	3.3370
1380000685289	1281.20	692.08	1273.88	707.35	3.2536	3.3385
1380000693623	1270.80	698.34	1274.49	716.78	3.2840	3.3442
1380000701956	1273.42	694.41	1279.22	704.41	3.2597	3.3324
1380000710289	1270.07	695.61	1273.23	715.00	3.2556	3.3509
1380000718623	1273.31	690.97	1281.18	714.43	3.2450	3.3367
1380000726955	1267.57	696.16	1276.55	708.21	3.2538	3.3295
1380000735288	1276.20	698.59	1277.61	709.86	3.2680	3.3311
1380000743626	1271.05	687.93	1275.89	710.20	3.2574	3.3237
