t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1380055569828	1319.32	641.95	1319.70	665.61	3.2554	3.2670
1380055578161	1318.57	652.18	1323.15	665.30	3.2459	3.2731
1380055586495	1317.10	656.41	1323.62	668.99	3.2732	3.2696
1380055594828	1320.97	651.43	1319.59	669.98	3.2525	3.2704
1380055603161	1316.16	654.71	1326.24	666.65	3.2624	3.2726
1380055611494	1318.42	651.38	1316.36	669.01	3.2629	3.2655
1380055619827	1317.09	650.85	1318.29	671.45	3.2599	3.2581
1380055628161	1319.30	653.13	1315.36	674.86	3.2416	3.2459
1380055636493	1300.41	664.82	1308.16	682.17	3.2534	3.2469
1380055644827	1282.82	670.61	1289.88	699.42	3.2391	3.2625
1380055653160	1281.26	674.63	1288.66	697.80	3.2126	3.2589
1380055661496	1285.03	683.74	1291.88	702.41	3.2206	3.2255
1380055669830	1282.14	680.90	1288.70	705.78	3.2229	3.2356
1380055678162	1281.39	685.51	1290.00	696.80	3.2281	3.2179
1380055686496	1283.32	687.25	1282.89	710.50	3.2004	3.2238
1380055694829	1277.02	696.32	1293.66	700.22	3.2370	3.2147
1380055703162	1282.51	686.92	1283.05	702.54	3.1945	3.2344
1380055711496	1277.35	689.72	1285.43	709.88	3.1997	3.2187
1380055719829	1281.32	690.99	1287.40	712.85	3.2101	3.2272
1380055728163	1286.69	690.21	1284.42	714.67	3.2038	3.2408
1380055736495	1283.87	691.74	1282.96	713.44	3.2028	3.2169
1380055744829	1283.06	696.32	1296.38	702.15	3.1963	3.2104
1380055753162	1281.77	700.38	1286.62	713.09	3.1949	3.2563
1380055761492	1278.47	704.56	1288.30	712.68	3.1940	3.2298
1380055769826	1281.99	693.81	1294.74	711.75	3.1986	3.2362
1380055778159	1280.68	701.80	1291.14	711.48	3.2013	3.2415
1380055786492	1284.11	690.27	1285.56	713.89	3.2043	3.2459
1380055794831	1281.59	691.38	1291.81	711.30	3.1989	3.2308
1380055803166	1282.73	688.32	1288.34	710.20	3.1856	3.2315
1380055811500	1274.49	699.39	1286.91	710.36	3.2011	3.2412
1380055819833	1282.26	695.76	1286.53	712.17	3.1842	3.2259
1380055828165	1280.09	697.53	1287.16	705.00	3.2088	3.2470
1380055836497	1277.52	696.83	1289.90	712.11	3.1934	3.2457
1380055844830	1275.84	697.58	1285.01	714.17	3.1802	3.2239
1380055853164	1278.27	697.45	1295.46	713.09	3.1688	3.2367
1380055861498	1281.44	705.06	1291.99	712.33	3.1726	3.2140
1380055869830	1289.18	716.00	1288.13	728.17	3.1805	3.2364
1380055878166	1277.35	711.23	1291.01	740.84	3.1635	3.2257
