t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1380963040008	1269.66	657.53	1298.96	662.54	3.0554	3.0494
1380963048341	1277.87	668.08	1290.80	669.29	3.0382	3.0576
1380963056675	1261.85	680.52	1292.51	699.12	3.0422	3.0451
1380963065008	1267.52	692.57	1291.68	707.45	3.0712	3.0346
1380963073344	1265.70	695.19	1286.48	712.86	3.0397	3.0188
1380963081677	1265.10	689.16	1297.21	710.40	3.0483	3.0598
1380963090015	1265.97	690.46	1298.89	713.33	3.0589	3.0453
1380963098349	1262.54	689.99	1295.56	711.80	3.0511	3.0623
1380963106682	1270.65	688.45	1293.24	714.00	3.0385	3.0264
1380963115014	1264.90	685.10	1296.87	709.26	3.0426	3.0475
1380963123348	1265.46	684.07	1294.71	708.31	3.0450	3.0411
1380963131680	1262.22	681.17	1292.11	716.14	3.0388	3.0531
1380963140014	1269.29	679.69	1296.59	702.22	3.0520	3.0257
1380963148348	1271.40	690.52	1294.86	711.74	3.0631	3.0517
1380963156680	1272.06	683.57	1294.05	703.49	3.0513	3.0282
1380963165013	1269.36	687.99	1289.39	711.87	3.0555	3.0308
1380963173346	1262.84	681.83	1294.55	708.71	3.0588	3.0275
1380963181680	1270.04	683.68	1294.12	707.91	3.0690	3.0227
1380963190013	1272.58	686.06	1289.94	711.14	3.0531	3.0441
1380963198346	1263.17	686.92	1289.37	708.99	3.0552	3.0407
1380963206680	1269.60	689.19	1295.09	719.54	3.0562	3.0337
1380963215013	1266.95	688.16	1294.61	707.66	3.0685	3.0431
1380963223350	1269.80	682.46	1293.26	715.80	3.0804	3.0497
1380963231684	1270.15	697.28	1296.44	718.00	3.0888	3.0617
1380963240017	1274.96	695.18	1294.86	717.59	3.0751	3.0498
1380963248350	1272.55	691.41	1290.46	716.30	3.0568	3.0539
1380963256683	1271.83	684.10	1291.80	715.65	3.0685	3.0528
1380963265017	1262.24	682.66	1302.01	715.11	3.0715	3.0465
1380963273350	1271.77	688.79	1292.87	711.74	3.0778	3.0541
1380963281684	1270.76	694.79	1288.55	716.71	3.0734	3.0517
1380963290017	1270.79	688.79	1292.13	713.83	3.0702	3.0557
1380963298350	1268.96	693.06	1292.91	714.27	3.0793	3.0540
1380963306683	1265.89	690.96	1291.97	711.66	3.0911	3.0757
1380963315016	1266.81	687.75	1293.07	718.45	3.1094	3.0765
1380963323349	1269.04	693.90	1292.64	716.24	3.0780	3.0829
1380963331683	1277.66	694.59	1291.60	721.86	3.1019	3.0820
1380963340016	1279.16	699.87	1294.03	716.44	3.1140	3.0652
1380963348349	1266.99	693.89	1290.63	710.87	3.1084	3.0736
1380963356687	1266.12	694.87	1296.26	712.06	3.1127	3.0918
1380963365020	1272.71	692.48	1289.73	716.76	3.1147	3.1038
1380963373353	1266.71	696.64	1291.53	716.71	3.1381	3.0901
1380963381685	1268.27	691.40	1297.15	721.43	3.0983	3.1071
1380963390019	1267.81	695.32	1293.83	714.76	3.1093	3.1157
1380963398352	1267.86	693.19	1288.12	722.28	3.1307	3.1003
1380963406686	1267.81	690.59	1288.70	718.87	3.1211	3.1336
1380963415019	1265.35	685.72	1285.36	717.89	3.1206	3.1359
1380963423352	1267.35	695.25	1285.74	717.59	3.1454	3.1243
1380963431686	1272.27	693.62	1287.86	718.88	3.1418	3.1216
1380963440018	1273.22	692.25	1295.93	713.75	3.1447	3.1356
1380963448351	1268.84	691.47	1286.63	708.61	3.1407	3.1149
1380963456685	1272.46	693.40	1291.86	718.51	3.1301	3.1292
1380963465017	1270.69	702.77	1281.21	718.84	3.1439	3.1533
1380963473351	1274.02	701.02	1293.22	709.29	3.1802	3.1549
1380963481685	1272.12	691.28	1290.49	724.48	3.1540	3.1503
1380963490023	1264.83	687.69	1289.42	716.64	3.1622	3.1505
