t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1379903099855	1578.95	611.32	1591.48	634.94	3.2353	3.2552
1379903108189	1568.19	620.42	1572.52	640.53	3.2132	3.2284
1379903116522	1474.70	663.58	1505.05	642.72	3.2130	3.2177
1379903124854	1378.28	668.68	1421.49	664.62	3.1976	3.2409
1379903133188	1316.46	687.00	1359.29	702.68	3.1804	3.2224
1379903141521	1299.40	702.47	1308.09	734.27	3.1444	3.2482
1379903149855	1294.73	709.69	1307.27	725.12	3.1685	3.2312
1379903158188	1303.62	713.63	1326.23	708.68	3.1588	3.2165
1379903166521	1294.80	716.08	1310.30	718.93	3.1598	3.2093
1379903174855	1288.09	715.29	1303.49	724.62	3.1391	3.2202
1379903183188	1287.65	717.07	1295.98	724.76	3.1761	3.2236
1379903191521	1295.89	722.40	1304.60	724.43	3.1694	3.2343
1379903199854	1296.73	720.58	1304.59	728.13	3.1594	3.2262
1379903208187	1290.81	719.19	1299.62	723.66	3.1870	3.2244
1379903216520	1293.60	713.16	1308.04	731.95	3.1357	3.2275
1379903224857	1285.09	720.15	1306.48	727.22	3.1595	3.2440
1379903233191	1291.09	719.76	1308.51	723.27	3.1711	3.2405
1379903241525	1286.15	720.02	1302.62	727.96	3.1505	3.2269
1379903249857	1290.63	716.06	1311.44	730.36	3.1640	3.2517
1379903258191	1293.81	712.90	1303.35	732.05	3.1575	3.2487
1379903266523	1293.10	714.36	1307.79	729.53	3.1704	3.2490
1379903274857	1287.26	710.54	1304.81	726.70	3.1311	3.2602
1379903283190	1285.40	705.56	1306.99	732.23	3.1734	3.2558
1379903291523	1293.61	712.10	1302.32	730.85	3.1905	3.2629
1379903299857	1292.95	714.90	1300.25	729.35	3.1821	3.2494
1379903308190	1289.08	712.02	1303.95	732.30	3.1868	3.2762
1379903316524	1297.01	721.77	1303.98	735.40	3.1828	3.2721
1379903324857	1295.85	722.21	1302.73	730.16	3.1924	3.2499
1379903333190	1290.51	718.87	1300.73	725.98	3.2029	3.2708
1379903341523	1292.13	712.17	1302.53	734.64	3.2007	3.2773
1379903349859	1285.79	707.67	1295.10	736.42	3.2037	3.2924
1379903358193	1273.62	698.84	1290.65	720.26	3.2033	3.2797
1379903366526	1267.21	697.83	1285.44	717.04	3.2092	3.2535
1379903374859	1268.70	689.45	1279.59	725.00	3.1789	3.2698
1379903383193	1266.00	696.76	1282.36	721.83	3.2021	3.2696
1379903391526	1277.09	696.19	1288.29	721.89	3.1909	3.2702
1379903399860	1272.87	693.11	1287.24	731.71	3.1870	3.2745
1379903408193	1271.69	706.83	1276.86	722.30	3.2019	3.2610
1379903416525	1269.16	704.92	1291.86	718.37	3.2002	3.2442
1379903424859	1269.05	705.71	1289.56	724.73	3.2114	3.2815
1379903433191	1267.20	704.55	1284.31	721.31	3.2034	3.2720
1379903441525	1269.59	704.82	1282.63	720.69	3.2020	3.2767
1379903449859	1266.40	699.68	1277.61	721.96	3.2150	3.2677
1379903458192	1268.77	699.92	1277.20	716.16	3.2311	3.2760
1379903466525	1265.66	698.46	1285.99	722.57	3.2530	3.2750
1379903474858	1265.15	689.96	1282.79	709.51	3.2332	3.2558
1379903483198	1269.59	694.26	1285.42	714.24	3.2347	3.2486
1379903491530	1264.05	701.95	1280.13	727.79	3.2286	3.2919
1379903499863	1264.78	704.70	1286.76	715.29	3.2500	3.2731
1379903508197	1264.82	702.42	1284.56	710.18	3.2397	3.2685
1379903516530	1269.98	699.82	1282.67	711.50	3.2448	3.2858
1379903524864	1268.59	705.76	1284.93	715.13	3.2426	3.2720
1379903533197	1272.90	703.79	1278.68	724.56	3.2623	3.2940
1379903541530	1271.05	690.02	1280.75	716.59	3.2470	3.2832
1379903549864	1270.09	697.54	1285.36	717.96	3.2296	3.2659
1379903558196	1272.36	689.16	1284.56	711.81	3.2396	3.2795
1379903566529	1280.80	694.85	1285.76	731.14	3.2272	3.3059
1379903574863	1276.28	701.96	1289.79	728.76	3.2348	3.2978
1379903583195	1271.28	697.57	1278.41	719.23	3.2312	3.2814
1379903591529	1276.42	692.35	1281.72	730.28	3.2278	3.2903
1379903599862	1270.36	692.22	1278.02	722.02	3.2197	3.2992
1379903608196	1275.49	697.56	1284.82	714.08	3.2492	3.2889
1379903616534	1266.48	694.09	1283.16	722.38	3.2420	3.3046
1379903624867	1272.23	696.57	1284.39	715.05	3.2529	3.2910
1379903633201	1269.25	686.71	1279.82	709.87	3.2292	3.3180
1379903641533	1280.12	689.85	1283.28	724.43	3.2455	3.3275
1379903649867	1272.79	697.04	1276.23	725.61	3.2646	3.3028
1379903658200	1269.16	700.84	1276.46	728.89	3.2804	3.3268
1379903666533	1278.17	708.52	1281.42	722.68	3.2674	3.3172
1379903674867	1272.87	704.82	1280.43	730.47	3.2449	3.3214
1379903683199	1276.75	707.15	1281.26	716.41	3.2793	3.3079
1379903691533	1273.73	706.24	1286.97	719.73	3.2642	3.2915
1379903699867	1271.97	707.32	1285.60	722.45	3.2725	3.3160
1379903708199	1270.85	695.60	1284.96	720.15	3.2630	3.3117
1379903716532	1273.42	698.63	1284.26	705.62	3.2756	3.3261
1379903724865	1266.53	693.36	1285.24	713.16	3.2478	3.3142
1379903733199	1263.71	690.24	1281.70	707.53	3.2685	3.3145
1379903741537	1270.37	688.63	1286.42	707.57	3.2504	3.3139
1379903749870	1277.93	697.85	1283.19	712.29	3.2389	3.3292
1379903758204	1272.49	696.23	1290.09	714.68	3.2553	3.3165
1379903766537	1271.87	707.57	1287.17	709.43	3.2629	3.3176
1379903774870	1264.67	714.35	1285.88	720.69	3.2579	3.3179
1379903783204	1276.40	706.15	1278.30	719.19	3.2475	3.3109
1379903791536	1268.02	694.33	1279.63	714.56	3.2322	3.2893
1379903799870	1271.64	701.06	1281.24	714.21	3.2270	3.2629
1379903808202	1271.11	698.87	1288.52	716.20	3.2151	3.2460
1379903816536	1270.54	706.21	1283.84	719.12	3.2148	3.2313
1379903824870	1272.30	705.19	1279.24	714.09	3.1967	3.2226
1379903833202	1271.89	706.43	1285.52	726.31	3.1944	3.2115
1379903841536	1268.54	716.27	1288.07	725.26	3.1822	3.2154
1379903849869	1272.68	707.91	1294.34	725.02	3.1596	3.2026
1379903858203	1274.55	705.44	1289.04	716.17	3.1384	3.1848
1379903866535	1274.89	713.87	1287.43	719.08	3.1363	3.1803
1379903874871	1270.72	716.33	1295.81	721.23	3.1286	3.1599
1379903883205	1276.44	724.38	1286.80	711.30	3.1348	3.1561
1379903891538	1268.84	728.08	1288.77	719.28	3.1242	3.1717
1379903899871	1269.34	723.10	1290.33	720.46	3.0883	3.1387
1379903908205	1270.84	715.33	1289.90	718.43	3.0972	3.1318
1379903916538	1266.26	708.85	1288.76	719.16	3.0797	3.1083
1379903924871	1270.37	710.22	1290.89	722.78	3.0756	3.1155
1379903933204	1268.60	703.53	1287.44	726.24	3.0500	3.1301
1379903941537	1270.17	712.72	1292.52	728.96	3.0533	3.0997
1379903949870	1276.75	698.79	1292.13	731.90	3.0436	3.1072
1379903958203	1272.35	718.01	1288.11	730.16	3.0720	3.0798
1379903966537	1267.44	715.42	1290.29	732.42	3.0517	3.0838
1379903974870	1270.21	712.88	1291.63	731.06	3.0540	3.1062
1379903983204	1270.06	708.52	1284.74	733.29	3.0286	3.0926
1379903991537	1268.62	712.01	1285.44	733.95	3.0551	3.1169
1379903999870	1272.15	684.08	1291.17	709.55	3.0489	3.0899
1379904008210	1306.72	666.59	1337.12	671.72	3.0850	3.1395
1379904016542	1339.08	599.68	1366.14	633.11	3.1164	3.1459
1379904024875	1364.49	592.07	1383.96	595.01	3.1213	3.1384
1379904033209	1390.65	583.69	1399.32	574.60	3.1245	3.1384
1379904041541	1386.92	580.06	1402.17	568.92	3.1424	3.1389
1379904049875	1386.27	581.12	1398.27	581.34	3.1299	3.1302
1379904058208	1385.02	576.11	1408.44	582.40	3.1223	3.1423
1379904066542	1390.88	576.37	1405.98	572.90	3.1233	3.1519
1379904074875	1397.86	578.77	1404.06	577.80	3.1207	3.1461
1379904083208	1394.38	567.14	1407.65	571.97	3.1433	3.1517
1379904091542	1396.01	572.04	1403.26	575.85	3.1275	3.1510
1379904099874	1390.20	575.00	1404.02	572.53	3.1307	3.1547
1379904108208	1398.43	576.24	1396.28	577.98	3.1297	3.1644
1379904116541	1394.58	579.74	1398.87	570.74	3.1495	3.1647
1379904124874	1388.55	572.18	1399.58	574.72	3.1434	3.1622
1379904133208	1393.89	574.57	1404.31	578.47	3.1393	3.1808
1379904141545	1396.91	584.61	1402.46	567.63	3.1368	3.1654
1379904149879	1393.45	582.21	1394.13	578.07	3.1476	3.1544
1379904158213	1389.49	579.59	1403.92	573.58	3.1460	3.1639
1379904166545	1388.09	581.33	1402.92	572.29	3.1448	3.1544
1379904174878	1391.08	586.72	1399.18	568.00	3.1730	3.1648
1379904183211	1394.31	579.22	1400.62	569.63	3.1564	3.1631
1379904191545	1392.59	583.54	1398.98	578.49	3.1462	3.1789
1379904199878	1390.86	589.09	1397.65	571.34	3.1726	3.1889
1379904208211	1396.52	582.46	1396.38	571.22	3.1430	3.1770
1379904216545	1386.88	583.70	1400.77	571.42	3.1593	3.1578
1379904224878	1392.82	582.18	1396.13	570.30	3.1542	3.1904
1379904233212	1393.01	581.76	1399.72	567.23	3.1303	3.1768
1379904241545	1387.86	586.54	1395.31	571.18	3.1275	3.1878
1379904249877	1388.56	586.13	1400.64	570.33	3.1427	3.1868
1379904258211	1384.25	581.17	1402.61	572.45	3.1370	3.1866
1379904266547	1388.75	584.02	1399.72	577.38	3.1501	3.1854
1379904274881	1391.87	582.57	1402.70	576.37	3.1367	3.1794
1379904283214	1397.28	582.96	1403.72	579.88	3.1323	3.1863
1379904291547	1430.99	587.05	1453.40	596.79	3.1754	3.1920
1379904299881	1469.22	585.85	1478.80	579.60	3.1290	3.1708
1379904308214	1467.73	584.76	1472.65	577.22	3.1339	3.1795
1379904316548	1464.50	588.49	1467.62	581.14	3.1505	3.1676
