t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1380458228710	1315.14	728.83	1333.14	760.79	3.0591	3.0631
1380458237042	1320.22	729.95	1335.70	762.62	3.0792	3.0888
1380458245375	1287.89	715.62	1310.27	733.50	3.1217	3.0903
1380458253709	1269.67	709.89	1301.65	717.18	3.1010	3.0959
1380458262041	1274.67	717.76	1293.36	717.34	3.1020	3.0959
1380458270375	1275.62	722.22	1305.74	725.22	3.1299	3.0986
1380458278709	1271.86	705.56	1301.49	723.86	3.1029	3.0918
1380458287042	1274.41	715.78	1302.82	717.27	3.0894	3.0979
1380458295375	1271.12	714.70	1297.89	719.91	3.1138	3.0800
1380458303708	1263.02	709.29	1302.96	723.82	3.1266	3.1040
1380458312042	1270.39	709.29	1299.56	722.27	3.0958	3.0934
1380458320378	1271.89	708.36	1294.74	727.83	3.1125	3.0873
1380458328712	1266.78	708.16	1293.19	730.00	3.1033	3.1126
1380458337045	1267.10	707.52	1295.48	726.26	3.1112	3.0811
1380458345378	1274.81	711.13	1295.15	724.61	3.1154	3.0845
1380458353712	1265.97	710.87	1295.28	724.50	3.1306	3.1068
1380458362045	1271.03	713.74	1294.65	724.27	3.1103	3.1007
1380458370378	1271.20	708.35	1294.94	723.25	3.1305	3.1105
1380458378712	1277.81	714.47	1297.41	723.67	3.1201	3.1020
1380458387044	1270.39	720.30	1296.76	720.37	3.1165	3.1075
1380458395377	1268.27	711.33	1298.22	725.64	3.1221	3.0910
1380458403711	1277.79	723.09	1298.13	726.30	3.1109	3.1142
1380458412044	1269.16	725.69	1288.83	725.82	3.1165	3.1271
1380458420377	1277.24	722.61	1289.53	724.17	3.1176	3.1111
1380458428710	1272.18	711.38	1294.83	720.53	3.1128	3.1069
1380458437044	1268.17	726.89	1289.27	726.21	3.1351	3.1183
1380458445377	1270.84	717.69	1287.78	724.72	3.1343	3.1256
1380458453719	1271.79	720.29	1288.48	724.17	3.1362	3.1372
1380458462053	1274.75	713.02	1295.23	727.49	3.1321	3.1272
1380458470385	1269.17	711.65	1297.26	729.69	3.1273	3.1421
1380458478718	1273.77	712.66	1295.29	723.90	3.1531	3.1449
1380458487052	1261.00	707.66	1289.96	719.48	3.1496	3.1595
1380458495385	1259.99	709.80	1289.45	727.68	3.1445	3.1653
1380458503718	1269.38	713.08	1293.45	724.20	3.1368	3.1727
1380458512051	1260.22	714.30	1291.76	713.77	3.1524	3.1453
1380458520385	1268.83	720.30	1294.62	718.33	3.1460	3.1596
1380458528718	1272.77	721.21	1294.15	719.68	3.1515	3.1808
1380458537052	1267.74	717.60	1285.93	723.51	3.1500	3.1598
1380458545384	1263.01	718.29	1289.08	722.25	3.1489	3.1837
1380458553717	1266.46	723.04	1289.89	726.77	3.1616	3.2074
1380458562051	1264.26	725.19	1287.20	728.62	3.1499	3.1923
1380458570384	1265.79	718.93	1285.54	722.99	3.1592	3.1898
1380458578717	1263.08	724.05	1290.70	728.73	3.1577	3.1849
1380458587052	1265.15	725.65	1288.06	727.38	3.1436	3.1817
1380458595385	1268.45	737.15	1289.20	732.60	3.1809	3.1827
1380458603718	1268.92	752.97	1282.63	741.42	3.1360	3.1842
1380458612052	1280.43	895.18	1288.37	751.34	3.0893	3.1817
1380458620385	NaN	NaN	NaN	NaN	NaN	NaN
1380458628717	NaN	NaN	NaN	NaN	NaN	NaN
1380458637050	NaN	NaN	NaN	NaN	NaN	NaN
1380458645384	NaN	NaN	NaN	NaN	NaN	NaN
1380458653717	NaN	NaN	NaN	NaN	NaN	NaN
1380458662051	NaN	NaN	NaN	NaN	NaN	NaN
1380458670383	NaN	NaN	NaN	NaN	NaN	NaN
1380458678717	NaN	NaN	NaN	NaN	NaN	NaN
1380458687051	NaN	NaN	NaN	NaN	NaN	NaN
1380458695384	NaN	NaN	NaN	NaN	NaN	NaN
1380458703716	NaN	NaN	NaN	NaN	NaN	NaN
1380458712050	NaN	NaN	NaN	NaN	NaN	NaN
1380458720387	NaN	NaN	NaN	NaN	NaN	NaN
