t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1379704512251	1238.51	683.94	1241.75	714.78	3.3891	3.4189
1379704520585	1239.21	703.90	1246.88	711.84	3.4307	3.4103
1379704528918	1254.81	697.40	1251.99	716.42	3.4328	3.4530
1379704537251	1261.12	705.11	1256.94	712.24	3.4384	3.4359
1379704545583	1255.95	693.42	1254.48	723.10	3.4320	3.4572
1379704553917	1248.41	703.39	1248.52	721.14	3.4467	3.4562
1379704562250	1246.34	685.47	1250.34	720.91	3.3871	3.4546
1379704570583	1247.08	677.56	1251.75	720.23	3.3641	3.4583
1379704578917	1247.20	693.59	1248.08	722.77	3.4106	3.4489
1379704587250	1251.43	700.25	1255.12	725.71	3.4210	3.4498
1379704595583	1240.93	695.49	1253.62	717.38	3.4077	3.4338
1379704603917	1259.67	730.52	1246.22	715.94	3.5126	3.4461
1379704612249	1245.83	700.92	1253.46	724.68	3.4136	3.4393
1379704620583	1247.09	707.17	1257.26	736.82	3.4275	3.4724
1379704628916	1250.31	708.88	1252.61	726.97	3.4649	3.4490
1379704637249	1251.43	719.15	1252.44	725.00	3.4690	3.4352
1379704645587	1253.98	709.30	1252.56	713.68	3.4637	3.4541
1379704653921	1244.31	694.61	1253.40	735.76	3.4130	3.5087
1379704662254	1248.32	697.74	1252.87	719.81	3.4385	3.4472
1379704670587	1250.93	705.55	1253.66	715.73	3.4538	3.4463
1379704678921	1251.73	699.61	1253.03	707.76	3.4551	3.4482
1379704687253	1252.29	724.72	1259.51	716.04	3.4854	3.4550
1379704695586	1256.01	713.76	1249.50	715.53	3.4659	3.4727
1379704703920	1263.95	730.61	1252.22	706.06	3.4871	3.4484
1379704712253	1247.31	708.39	1258.22	715.85	3.4530	3.4659
1379704720587	1256.46	737.43	1252.26	728.17	3.5470	3.4904
1379704728920	1255.42	718.89	1253.76	717.98	3.4985	3.4729
1379704737253	1251.47	714.90	1251.24	718.89	3.5026	3.4748
1379704745587	1260.43	719.96	1259.22	724.56	3.4996	3.5002
1379704753920	1256.73	752.75	1249.28	722.35	3.5618	3.5170
1379704762252	1261.80	671.75	1263.70	705.47	3.4366	3.5235
1379704770588	1283.51	670.58	1280.60	675.23	3.4894	3.5407
1379704778922	1281.15	666.75	1266.98	680.59	3.4684	3.5222
1379704787255	1281.68	681.15	1269.21	691.37	3.5017	3.5540
1379704795588	1271.12	658.58	1264.71	685.36	3.4441	3.5332
1379704803922	1278.83	666.73	1265.32	681.97	3.4786	3.5451
1379704812255	1281.43	704.30	1274.30	679.71	3.5576	3.5688
1379704820588	1273.36	689.35	1268.39	675.35	3.5527	3.5599
1379704828921	1282.34	680.91	1278.34	679.31	3.5264	3.5704
1379704837254	1289.30	712.24	1273.06	686.90	3.5643	3.5667
1379704845587	1288.92	717.27	1271.96	687.03	3.6018	3.5812
1379704853921	1285.21	716.95	1275.08	687.43	3.5821	3.6232
1379704862254	1285.50	696.13	1274.53	687.07	3.5640	3.5943
1379704870587	1279.26	687.89	1271.81	700.62	3.5284	3.6233
1379704878921	1279.62	703.07	1270.01	692.19	3.5657	3.6290
1379704887254	1280.50	674.74	1269.21	706.79	3.5134	3.6572
1379704895587	1285.53	694.76	1270.93	700.22	3.5797	3.6312
1379704903926	1284.48	712.16	1259.76	714.83	3.6163	3.6823
1379704912259	1291.71	715.89	1274.55	693.94	3.6161	3.6367
1379704920592	1288.89	738.30	1275.10	689.79	3.6875	3.6520
1379704928926	1283.72	707.91	1278.65	688.38	3.5939	3.6512
1379704937259	1282.55	714.04	1273.90	715.55	3.6030	3.7095
1379704945592	1291.18	737.39	1273.22	687.23	3.6566	3.6557
1379704953926	1292.23	725.90	1261.86	746.81	3.6388	3.7997
1379704962259	1279.33	729.30	1269.15	695.03	3.6615	3.6803
1379704970592	1282.77	717.45	1270.87	689.75	3.6289	3.6972
1379704978925	1281.80	737.59	1274.46	695.90	3.6674	3.6994
1379704987258	1287.60	715.25	1260.79	746.34	3.6281	3.8006
1379704995591	1283.37	724.42	1272.63	715.95	3.6336	3.7413
1379705003925	1290.51	716.48	1262.30	726.91	3.6307	3.7458
1379705012258	1285.31	708.84	1264.89	702.43	3.6372	3.7276
1379705020591	1291.75	710.64	1259.97	730.28	3.6529	3.7699
1379705028925	1281.55	713.76	1265.82	735.24	3.6372	3.7930
1379705037262	1283.38	711.92	1271.04	708.62	3.6669	3.7321
1379705045595	1289.22	714.37	1264.94	720.41	3.6779	3.7706
1379705053928	1280.65	722.01	1268.52	732.28	3.6917	3.7853
1379705062261	1276.76	724.86	1260.33	705.18	3.6708	3.7598
1379705070594	1281.61	701.75	1266.20	735.85	3.6393	3.8249
1379705078927	1286.65	726.06	1268.49	717.13	3.6895	3.7632
1379705087261	1289.04	725.22	1271.42	698.32	3.6745	3.7359
1379705095594	1282.63	721.42	1261.39	741.14	3.6586	3.8010
1379705103928	1284.98	733.37	1255.77	748.18	3.6883	3.8672
1379705112261	1289.84	738.89	1263.99	743.98	3.7138	3.8438
1379705120593	1291.60	747.49	1258.87	738.18	3.7270	3.8293
1379705128927	1284.97	713.23	1270.21	740.20	3.6534	3.8543
1379705137260	1288.57	723.51	1272.54	722.05	3.6870	3.8102
1379705145593	1293.59	731.70	1262.61	743.45	3.7073	3.8639
1379705153927	1288.93	738.57	1269.72	731.09	3.7209	3.8380
1379705162260	1286.16	727.31	1265.37	737.68	3.7268	3.8590
1379705170598	1283.02	721.26	1265.91	743.79	3.7057	3.8781
1379705178932	1291.39	710.84	1269.79	742.63	3.7128	3.8673
1379705187265	1286.46	724.64	1263.74	741.15	3.7340	3.8587
1379705195597	1288.10	730.09	1266.83	736.71	3.7276	3.8708
1379705203931	1287.30	707.07	1264.48	745.86	3.6666	3.8875
1379705212264	1285.76	723.09	1265.74	743.08	3.7225	3.8979
1379705220597	1284.82	741.46	1262.76	737.26	3.7653	3.8881
1379705228930	1293.82	745.78	1267.33	733.29	3.7667	3.8784
1379705237264	1287.24	735.69	1273.45	722.40	3.7342	3.8462
1379705245597	1281.76	710.70	1269.77	725.75	3.7002	3.8453
1379705253930	1286.66	729.37	1270.24	737.69	3.7478	3.8734
1379705262264	1295.10	743.84	1266.53	727.09	3.7696	3.8481
