t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1380399069062	1246.35	691.89	1273.68	715.62	3.1038	3.1239
1380399077401	1246.47	691.26	1271.59	717.50	3.0836	3.1293
1380399085735	1253.71	687.03	1271.94	722.39	3.1119	3.1450
1380399094068	1249.18	705.35	1277.28	709.53	3.1134	3.1253
1380399102402	1255.10	708.75	1276.51	716.81	3.1374	3.1449
1380399110735	1254.23	693.64	1279.25	716.09	3.1032	3.1476
1380399119068	1247.76	706.50	1276.23	720.51	3.1300	3.1442
1380399127401	1251.50	704.64	1270.84	714.63	3.1541	3.1457
1380399135734	1260.24	702.23	1272.40	718.52	3.1236	3.1574
1380399144067	1246.91	703.04	1270.59	715.67	3.1183	3.1383
1380399152401	1254.41	711.76	1274.02	713.29	3.1300	3.1486
1380399160733	1246.13	705.90	1272.24	714.07	3.1379	3.1681
1380399169067	1248.59	716.50	1270.62	719.22	3.1492	3.1807
1380399177400	1248.94	706.64	1274.49	718.80	3.1508	3.1656
1380399185734	1256.61	704.90	1270.94	719.13	3.1348	3.1770
1380399194067	1261.29	699.77	1279.25	714.02	3.1415	3.1676
1380399202400	1270.59	698.42	1285.40	717.75	3.1508	3.1689
1380399210737	1266.20	700.26	1285.71	720.40	3.1560	3.1942
1380399219071	1264.58	693.04	1276.70	728.44	3.1406	3.2159
1380399227404	1264.70	694.95	1289.54	708.52	3.1543	3.1804
1380399235738	1265.48	697.32	1282.24	717.10	3.1469	3.1933
1380399244071	1268.52	701.02	1284.43	716.80	3.1556	3.2055
1380399252404	1267.98	701.71	1288.84	718.19	3.1492	3.1853
1380399260738	1265.38	701.29	1279.91	712.93	3.1429	3.2030
1380399269071	1264.91	700.95	1283.13	720.66	3.1219	3.2130
1380399277405	1266.12	701.72	1282.34	716.04	3.1730	3.1973
1380399285737	1266.81	704.02	1281.14	711.13	3.1577	3.2054
1380399294070	1264.51	699.57	1281.23	718.49	3.1528	3.2209
1380399302403	1271.43	699.16	1279.02	718.43	3.1708	3.2109
1380399310737	1265.31	699.56	1275.53	718.84	3.1526	3.2166
1380399319070	1266.96	701.10	1283.93	724.13	3.1788	3.2132
1380399327403	1262.65	708.30	1282.68	714.27	3.1746	3.2172
1380399335742	1268.66	699.68	1276.88	712.50	3.1640	3.1891
1380399344076	1269.04	700.75	1287.33	721.31	3.1719	3.2029
1380399352409	1267.97	697.76	1285.17	715.20	3.1745	3.2223
1380399360743	1265.79	703.14	1281.30	710.13	3.1480	3.1967
1380399369075	1261.75	698.32	1288.59	706.84	3.1711	3.1947
1380399377408	1268.36	705.77	1284.14	716.01	3.1690	3.2251
1380399385742	1273.08	698.85	1289.76	714.37	3.1836	3.2107
1380399394075	1264.09	696.46	1286.74	722.22	3.1710	3.2242
1380399402408	1266.07	704.03	1283.83	715.93	3.1814	3.2414
1380399410741	1268.33	697.13	1284.83	720.47	3.1908	3.2129
1380399419075	1262.41	686.98	1279.35	719.37	3.1654	3.2278
1380399427408	1263.57	700.83	1281.43	715.42	3.1881	3.2113
1380399435742	1265.62	707.69	1281.35	724.79	3.1869	3.2208
1380399444075	1269.13	702.04	1283.52	721.04	3.1923	3.2272
1380399452407	1257.37	703.04	1277.73	718.03	3.1840	3.2260
1380399460740	1260.04	704.64	1285.98	715.05	3.1975	3.2281
1380399469077	1268.67	702.70	1280.66	719.92	3.1820	3.2299
1380399477410	1273.26	716.16	1284.97	725.94	3.1972	3.2309
1380399485744	1266.53	708.48	1279.96	717.49	3.1891	3.2242
1380399494076	1271.77	711.30	1283.42	713.14	3.1820	3.2203
1380399502410	1266.18	711.72	1278.80	714.68	3.1701	3.2246
1380399510744	1266.64	711.87	1279.96	708.91	3.1817	3.2334
1380399519077	1263.10	715.31	1280.86	709.76	3.1644	3.2076
1380399527409	1273.17	711.50	1281.62	712.33	3.1594	3.2296
1380399535742	1267.16	708.58	1280.21	710.83	3.1715	3.2128
1380399544076	1263.57	716.66	1277.90	715.22	3.1750	3.2173
1380399552409	1264.60	711.92	1279.77	719.84	3.1594	3.2123
1380399560743	1268.11	712.06	1282.36	710.60	3.1547	3.2298
1380399569076	1260.61	712.40	1284.16	719.09	3.1600	3.2314
1380399577409	1268.60	712.20	1289.55	716.36	3.1572	3.2131
1380399585742	1264.17	716.89	1278.34	716.92	3.1844	3.2054
1380399594076	1270.41	711.26	1278.66	713.70	3.1674	3.1916
1380399602413	1273.45	707.62	1277.28	714.93	3.1791	3.2097
1380399610747	1268.35	703.54	1278.47	727.50	3.1323	3.2104
1380399619080	1263.21	709.25	1285.94	726.13	3.1485	3.2309
1380399627413	1267.75	708.24	1277.93	719.17	3.1625	3.2212
1380399635747	1264.65	708.46	1272.65	727.32	3.1635	3.2355
1380399644080	1265.61	710.23	1280.65	706.67	3.1280	3.2124
1380399652413	1263.93	713.09	1287.40	695.38	3.1727	3.2104
1380399660746	1255.41	716.88	1286.51	710.46	3.1679	3.2230
1380399669079	1261.21	707.81	1286.73	707.82	3.1740	3.2235
1380399677413	1260.78	706.20	1291.15	703.31	3.1794	3.1910
1380399685746	1258.63	709.17	1287.59	702.35	3.1735	3.2343
1380399694079	1263.41	704.07	1283.20	706.85	3.1566	3.2307
1380399702412	1263.62	710.97	1285.85	707.31	3.1824	3.2288
1380399710745	1265.65	701.46	1286.84	713.78	3.1600	3.2386
1380399719079	1268.84	705.78	1292.02	717.70	3.1800	3.2345
1380399727412	1267.30	714.04	1280.65	703.06	3.2005	3.2365
1380399735749	1268.94	703.47	1283.51	702.57	3.1957	3.2340
1380399744082	1271.11	710.30	1289.48	705.76	3.2024	3.2422
1380399752416	1273.26	704.68	1284.05	713.75	3.1924	3.2233
1380399760748	1271.15	703.26	1281.24	711.07	3.2074	3.2343
1380399769082	1271.59	705.77	1279.53	717.00	3.2070	3.2666
1380399777415	1273.41	707.31	1279.72	708.91	3.2396	3.2673
1380399785748	1272.43	705.15	1277.91	709.44	3.2075	3.2523
1380399794081	1274.70	713.26	1282.19	708.57	3.2209	3.2686
1380399802415	1268.75	715.24	1276.45	714.51	3.2239	3.2869
1380399810748	1269.40	709.12	1277.98	714.44	3.2480	3.2710
1380399819082	1272.90	708.13	1281.06	708.63	3.2176	3.2754
1380399827415	1276.03	711.14	1277.96	716.77	3.2172	3.2930
1380399835748	1272.10	701.63	1279.88	721.32	3.2324	3.2922
1380399844082	1274.99	700.70	1278.79	718.90	3.2257	3.2783
1380399852415	1279.01	694.69	1278.41	709.11	3.2098	3.2897
1380399860754	1273.13	703.60	1275.39	714.24	3.2324	3.2935
1380399869085	1273.60	695.84	1279.70	712.09	3.2275	3.3053
1380399877419	1271.88	703.82	1278.54	704.76	3.2261	3.2866
1380399885752	1271.61	716.08	1289.89	714.45	3.2387	3.2951
1380399894086	1264.23	712.28	1281.05	714.32	3.2401	3.3053
1380399902419	1269.85	721.54	1277.23	709.30	3.2392	3.3089
1380399910752	1273.61	721.17	1288.05	704.22	3.2629	3.2728
1380399919085	1271.92	712.14	1276.39	712.76	3.2634	3.3102
1380399927419	1265.14	720.00	1284.91	715.41	3.2508	3.2963
1380399935752	1267.27	713.04	1280.72	724.94	3.2597	3.3208
1380399944086	1273.06	708.28	1280.05	712.85	3.2327	3.3148
1380399952418	1266.59	703.59	1277.47	714.03	3.2332	3.3158
1380399960751	1273.59	706.87	1282.59	706.89	3.2447	3.2965
1380399969085	1273.98	700.60	1279.58	707.21	3.2299	3.3081
1380399977418	1272.21	713.22	1276.94	716.42	3.2409	3.3303
1380399985751	1267.57	703.93	1275.96	702.64	3.2486	3.3111
1380399994088	1268.77	710.18	1273.60	709.03	3.2307	3.3138
1380400002421	1262.10	705.55	1278.79	707.97	3.2284	3.2972
1380400010755	1263.60	708.30	1280.02	702.89	3.2455	3.3062
1380400019089	1264.50	710.38	1281.86	706.78	3.2682	3.3119
1380400027421	1259.37	698.62	1273.25	705.76	3.2267	3.3169
1380400035754	1269.43	706.64	1273.45	703.31	3.2475	3.3114
1380400044087	1262.96	705.08	1279.16	710.33	3.2491	3.3253
1380400052421	1263.74	720.74	1274.02	711.20	3.2660	3.3236
1380400060754	1267.63	706.27	1274.54	708.85	3.2308	3.3259
1380400069088	1272.87	711.89	1271.55	714.23	3.2663	3.3067
1380400077420	1270.22	710.62	1274.36	712.88	3.2474	3.3275
1380400085754	1268.13	715.56	1278.48	709.98	3.2454	3.3171
1380400094088	1274.73	715.11	1274.63	715.74	3.2680	3.3174
1380400102420	1270.57	712.72	1275.81	714.02	3.2619	3.3273
1380400110753	1269.01	711.16	1272.01	718.40	3.2501	3.3379
1380400119086	1270.45	711.18	1276.19	710.09	3.2526	3.3206
1380400127425	1272.90	710.69	1276.70	712.40	3.2511	3.3165
1380400135759	1275.07	720.98	1274.76	714.34	3.2492	3.3128
1380400144093	1271.32	720.98	1270.83	706.68	3.2388	3.3139
1380400152426	1272.40	718.41	1271.59	715.97	3.2412	3.3233
1380400160759	1268.95	717.29	1269.19	732.47	3.2702	3.3757
1380400169092	1265.76	709.96	1272.90	710.92	3.2365	3.3328
1380400177426	1272.10	713.00	1274.38	713.90	3.2497	3.3301
1380400185758	1270.38	716.80	1269.30	701.46	3.2707	3.3240
1380400194092	1263.48	710.26	1270.42	715.39	3.2335	3.3557
1380400202424	1267.08	710.94	1271.28	712.36	3.2343	3.3510
1380400210758	1264.28	713.38	1274.76	708.17	3.2427	3.3131
1380400219092	1270.13	715.23	1272.59	716.68	3.2400	3.3432
1380400227425	1277.00	713.18	1273.07	712.67	3.2438	3.3177
1380400235758	1272.86	714.09	1269.46	713.89	3.2489	3.3231
1380400244091	1266.37	706.78	1274.30	721.30	3.2337	3.3405
1380400252424	1273.67	709.71	1267.72	725.07	3.2107	3.3208
1380400260761	1272.14	717.58	1272.15	717.62	3.2463	3.3327
1380400269095	1275.62	723.81	1272.55	724.38	3.2473	3.3653
1380400277428	1274.39	720.71	1274.24	709.45	3.2437	3.3150
1380400285761	1267.47	726.81	1272.17	704.01	3.2594	3.3072
1380400294094	1266.76	717.76	1266.94	705.25	3.2251	3.2971
1380400302428	1275.79	712.09	1273.37	711.32	3.2181	3.3064
1380400310761	1276.49	708.12	1274.01	707.83	3.2326	3.2949
1380400319095	1276.40	715.82	1271.47	713.79	3.2152	3.2875
1380400327427	1269.66	714.74	1269.22	715.51	3.2124	3.2949
1380400335760	1271.96	713.54	1278.16	706.93	3.1818	3.2618
1380400344093	1272.51	716.24	1275.69	709.75	3.1874	3.2563
1380400352427	1276.90	711.24	1272.54	712.03	3.1758	3.2406
1380400360760	1269.15	719.94	1273.78	709.85	3.1523	3.2352
1380400369093	1266.65	721.90	1279.78	716.09	3.1570	3.2123
1380400377426	1272.33	721.05	1278.32	725.26	3.1332	3.1971
1380400385766	1272.11	717.06	1276.08	718.93	3.1300	3.1742
1380400394099	1271.03	713.12	1282.79	711.26	3.1147	3.1762
1380400402433	1284.44	696.74	1300.62	708.26	3.1076	3.1622
1380400410766	1299.30	700.49	1313.89	707.72	3.0901	3.1422
1380400419098	1298.35	695.74	1310.76	712.79	3.0722	3.1173
1380400427432	1298.44	695.08	1309.16	703.41	3.0579	3.1126
1380400435765	1297.85	700.30	1311.92	712.34	3.0354	3.1004
1380400444098	1298.26	698.12	1314.27	716.47	3.0561	3.0968
1380400452431	1305.82	689.92	1314.13	717.17	3.0404	3.0922
1380400460765	1297.27	701.11	1320.69	705.13	3.0244	3.0754
1380400469099	1303.86	703.59	1317.81	711.34	3.0260	3.0608
1380400477432	1298.68	707.76	1316.24	709.86	3.0441	3.0576
1380400485765	1304.42	705.78	1309.65	708.02	3.0240	3.0528
1380400494097	1298.06	708.83	1316.87	704.88	3.0420	3.0470
1380400502430	1297.46	707.78	1314.87	706.91	3.0131	3.0413
1380400510764	1300.33	701.85	1308.69	711.74	3.0288	3.0579
1380400519102	1297.05	700.82	1322.50	707.91	2.9817	3.0294
