t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1381122035242	1133.62	599.44	1133.22	605.12	3.0554	3.0074
1381122043576	1175.11	653.56	1182.14	635.88	3.0196	3.0049
1381122051909	1224.89	683.68	1247.32	669.35	3.0085	3.0087
1381122060242	1260.69	689.32	1274.34	701.69	2.9928	2.9648
1381122068575	1249.23	709.78	1254.30	713.17	3.0231	2.9610
1381122076908	1247.40	703.47	1257.55	711.79	3.0211	2.9847
1381122085248	1242.86	698.29	1262.54	709.90	3.0012	2.9732
1381122093581	1254.92	702.74	1269.64	712.54	3.0073	2.9734
1381122101914	1255.94	702.76	1266.00	712.44	3.0104	2.9772
1381122110247	1253.70	707.65	1264.65	718.03	3.0149	2.9687
1381122118581	1250.80	705.59	1260.94	718.90	3.0241	2.9753
1381122126914	1258.09	714.71	1261.25	723.97	3.0187	2.9921
1381122135247	1255.36	710.07	1260.88	708.24	3.0145	2.9825
1381122143580	1259.02	710.07	1264.89	719.57	3.0302	3.0085
1381122151914	1260.08	711.91	1262.06	729.46	3.0232	3.0064
1381122160246	1252.27	716.18	1264.49	724.79	3.0163	3.0189
1381122168580	1254.90	712.46	1261.59	718.48	3.0039	3.0095
1381122176913	1257.43	708.30	1260.46	735.36	3.0231	3.0422
1381122185246	1258.77	712.18	1262.01	720.44	3.0224	3.0077
1381122193579	1251.71	716.70	1263.13	732.50	3.0335	3.0257
1381122201913	1259.26	710.80	1257.69	735.71	3.0495	3.0499
1381122210246	1256.15	710.04	1257.62	729.91	3.0275	3.0566
1381122218584	1255.69	710.58	1261.23	727.95	3.0602	3.0471
1381122226916	1254.79	705.70	1262.57	718.46	3.0561	3.0480
1381122235250	1254.85	714.90	1259.81	716.24	3.0620	3.0587
1381122243584	1252.23	714.97	1255.62	714.05	3.0662	3.0534
1381122251916	1256.59	713.22	1260.26	723.22	3.0768	3.0660
1381122260249	1264.05	711.01	1260.67	710.27	3.0712	3.0627
1381122268583	1254.79	713.51	1262.73	705.73	3.0820	3.0650
1381122276917	1251.89	720.99	1262.05	714.79	3.0942	3.0743
1381122285250	1258.00	712.80	1262.92	708.21	3.0998	3.0990
1381122293584	1256.23	710.49	1263.70	708.18	3.0797	3.0809
1381122301917	1251.68	706.26	1264.56	715.98	3.0699	3.1002
1381122310249	1253.16	721.00	1261.79	707.63	3.1054	3.0978
1381122318582	1262.63	715.91	1254.65	711.18	3.1183	3.1060
1381122326916	1255.28	722.80	1257.59	705.85	3.1380	3.0790
1381122335249	1258.79	722.90	1258.01	711.20	3.1235	3.1224
1381122343583	1252.51	724.42	1257.62	711.50	3.1485	3.1403
1381122351920	1257.46	722.45	1260.76	704.94	3.1350	3.1295
1381122360254	1252.48	728.04	1255.04	713.79	3.1339	3.1539
1381122368588	1261.71	717.59	1267.74	704.42	3.1406	3.1406
1381122376921	1275.08	718.07	1275.69	710.67	3.1435	3.1479
1381122385253	1265.71	714.18	1272.93	714.82	3.1463	3.1478
1381122393586	1262.49	718.37	1264.02	715.18	3.1512	3.1827
1381122401919	1270.25	717.92	1270.43	717.65	3.1641	3.1687
1381122410253	1267.93	717.76	1271.74	707.28	3.1600	3.1717
1381122418587	1266.44	713.98	1275.35	710.91	3.1540	3.1715
1381122426920	1273.20	723.49	1271.20	715.37	3.1758	3.1828
1381122435253	1274.68	711.21	1278.03	711.28	3.1741	3.1992
1381122443586	1272.35	721.54	1277.34	705.72	3.1710	3.1788
1381122451920	1277.67	715.11	1274.85	704.19	3.1667	3.1758
1381122460253	1267.80	714.22	1266.33	706.98	3.1647	3.1957
1381122468586	1273.94	710.08	1269.78	700.61	3.1761	3.1987
1381122476922	1270.07	714.14	1274.65	703.89	3.1858	3.2030
1381122485256	1273.46	716.12	1280.05	704.69	3.1993	3.2250
1381122493590	1276.29	713.62	1267.06	697.64	3.1906	3.2078
1381122501923	1275.57	709.01	1275.03	704.22	3.1835	3.2056
1381122510256	1277.49	709.90	1277.96	707.90	3.1954	3.2080
1381122518589	1279.46	717.50	1272.29	701.07	3.2050	3.2164
1381122526922	1277.06	716.47	1270.32	708.96	3.1926	3.2253
1381122535256	1272.57	724.72	1278.86	713.36	3.2182	3.2334
1381122543589	1257.29	750.01	1271.92	724.66	3.1919	3.1937
1381122551922	1292.10	1247.34	1268.60	821.72	3.2905	3.2441
1381122560255	NaN	NaN	1197.83	1596.31	NaN	1.8122
1381122568588	NaN	NaN	NaN	NaN	NaN	NaN
1381122576922	NaN	NaN	NaN	NaN	NaN	NaN
1381122585255	NaN	NaN	NaN	NaN	NaN	NaN
