t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1380066486730	987.80	742.77	998.33	713.80	3.2148	3.1316
1380066495064	1000.97	739.10	997.99	733.54	3.2095	3.1606
1380066503396	1007.97	748.62	1006.37	728.27	3.2363	3.1528
1380066511730	1000.41	741.83	999.21	736.31	3.2184	3.1479
1380066520062	995.09	739.43	998.33	729.60	3.2015	3.1631
1380066528396	995.97	723.87	998.70	737.49	3.2167	3.1646
1380066536732	1001.83	735.00	998.99	731.17	3.2033	3.1713
1380066545065	999.56	728.98	1001.87	735.45	3.2042	3.1631
1380066553398	1004.35	726.45	998.32	735.72	3.2181	3.1698
1380066561732	998.79	733.46	997.05	738.41	3.2212	3.1813
1380066570066	1010.35	741.33	992.83	735.83	3.2417	3.1650
1380066578399	994.90	737.13	994.45	743.59	3.2266	3.1746
1380066586732	1010.75	751.49	1000.17	725.75	3.2492	3.1600
1380066595064	1050.10	717.76	1060.96	723.77	3.2123	3.1762
1380066603397	1130.35	718.87	1148.01	714.90	3.2283	3.2080
1380066611731	1186.16	694.68	1213.88	719.48	3.1911	3.1900
1380066620064	1247.28	698.25	1250.87	709.63	3.2465	3.1929
1380066628397	1275.86	694.60	1272.53	708.35	3.2388	3.1771
1380066636731	1248.18	694.09	1261.95	715.30	3.2431	3.2066
1380066645064	1259.12	701.41	1273.47	714.92	3.2434	3.2242
1380066653396	1262.14	705.49	1273.04	721.24	3.2347	3.2148
1380066661729	1269.65	705.88	1276.55	713.56	3.2516	3.2238
1380066670068	1268.82	709.25	1263.80	713.00	3.2619	3.2391
1380066678401	1261.49	706.65	1270.56	714.83	3.2484	3.2413
1380066686735	1268.07	708.34	1272.49	724.36	3.2632	3.2529
1380066695068	1270.99	700.20	1267.49	717.68	3.2819	3.2702
1380066703402	1273.80	712.28	1268.38	716.02	3.2752	3.2638
1380066711734	1270.41	696.79	1267.38	717.57	3.2849	3.2605
1380066720068	1272.44	703.36	1259.19	716.21	3.2829	3.2630
1380066728401	1270.10	697.39	1265.32	718.96	3.2972	3.2674
1380066736735	1270.26	689.47	1264.04	723.34	3.2833	3.3004
1380066745067	1273.21	693.11	1267.72	713.55	3.3205	3.2951
1380066753400	1272.42	692.22	1270.57	705.17	3.3150	3.3150
1380066761736	1265.79	698.57	1267.15	710.38	3.3303	3.3035
1380066770067	1269.63	692.34	1266.72	709.65	3.3463	3.3404
1380066778401	1273.17	689.93	1268.30	712.65	3.3300	3.3392
1380066786734	1265.54	689.95	1270.54	720.52	3.3123	3.3357
1380066795067	1269.25	695.43	1270.48	717.30	3.3428	3.3495
1380066803404	1270.24	705.14	1269.52	721.48	3.3211	3.3585
1380066811738	1275.53	704.46	1267.50	721.10	3.3274	3.3525
1380066820070	1266.85	704.25	1264.02	713.01	3.3265	3.3545
1380066828404	1275.20	694.64	1257.83	714.41	3.3307	3.3509
1380066836736	1274.90	703.91	1261.58	715.11	3.3219	3.3608
1380066845070	1271.92	704.40	1263.62	712.27	3.3208	3.3725
1380066853403	1265.85	698.15	1267.83	720.07	3.3282	3.3869
1380066861737	1270.16	704.59	1261.54	717.90	3.3221	3.3641
1380066870070	1264.42	701.16	1263.59	717.12	3.3221	3.3613
1380066878403	1276.98	710.18	1267.09	714.24	3.3081	3.3669
1380066886736	1269.74	705.43	1268.38	717.24	3.3060	3.3428
1380066895069	1267.15	700.18	1265.67	710.31	3.2771	3.3577
1380066903403	1272.67	706.42	1260.68	707.89	3.3058	3.3577
1380066911736	1271.84	706.23	1263.60	712.40	3.3009	3.3632
1380066920069	1272.48	700.66	1264.30	713.09	3.3050	3.3566
1380066928402	1264.87	711.38	1266.79	711.95	3.3111	3.3482
1380066936738	1265.21	714.62	1274.43	715.38	3.3056	3.3464
1380066945072	1265.34	706.04	1261.00	716.28	3.3082	3.3644
1380066953406	1264.02	703.36	1265.87	713.45	3.3046	3.3488
1380066961738	1260.75	709.46	1264.23	717.75	3.3136	3.3682
1380066970071	1265.14	707.10	1266.42	713.39	3.2843	3.3739
1380066978404	1266.87	705.12	1264.74	710.66	3.2917	3.3455
1380066986738	1269.59	709.67	1263.24	710.63	3.2984	3.3695
1380066995071	1265.00	706.34	1267.46	714.29	3.3051	3.3929
1380067003404	1264.04	695.60	1263.69	709.65	3.2706	3.3681
