t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1379966076216	1376.86	540.30	1397.18	519.85	2.9787	3.0239
1379966084550	1377.11	536.83	1404.58	519.10	2.9794	3.0097
1379966092883	1375.58	536.28	1400.13	516.67	2.9754	3.0163
1379966101217	1378.76	536.07	1397.01	521.15	2.9695	3.0030
1379966109550	1387.03	544.37	1404.06	515.89	2.9721	2.9912
1379966117883	1379.62	543.70	1394.99	522.49	2.9630	3.0000
1379966126215	1382.77	545.74	1402.01	527.16	2.9653	3.0021
1379966134550	1376.87	563.48	1392.32	549.36	2.9769	3.0028
1379966142884	1357.18	583.76	1378.64	582.26	2.9685	2.9744
1379966151217	1321.59	606.70	1343.04	623.75	2.9213	2.9819
1379966159550	1304.86	661.91	1337.33	654.15	2.9184	2.9702
1379966167884	1280.49	683.64	1319.13	682.50	2.9023	2.9890
1379966176217	1275.72	685.67	1312.99	698.53	2.9020	2.9421
1379966184551	1282.05	690.67	1314.00	700.46	2.8985	2.9591
1379966192884	1285.60	691.46	1310.94	697.93	2.9045	2.9627
1379966201216	1275.85	701.16	1311.71	699.28	2.8732	2.9405
1379966209550	1277.77	702.26	1313.63	700.41	2.8853	2.9481
1379966217883	1275.80	700.86	1305.61	698.21	2.9142	2.9346
1379966226217	1277.69	700.52	1305.53	699.96	2.9059	2.9634
1379966234550	1282.67	703.61	1307.14	686.98	2.9113	2.9563
1379966242883	1287.08	703.06	1309.64	706.52	2.9188	2.9693
1379966251217	1286.75	714.43	1309.82	705.01	2.9450	2.9769
1379966259549	1290.82	698.65	1307.56	704.45	2.9320	2.9757
1379966267890	1289.24	701.65	1304.50	706.89	2.9337	2.9811
1379966276222	1286.24	702.19	1301.58	715.16	2.9596	2.9895
1379966284555	1290.77	698.28	1299.62	716.86	2.9495	3.0132
1379966292889	1289.84	701.76	1303.46	716.82	2.9645	3.0100
1379966301222	1291.37	701.74	1302.49	710.68	2.9752	3.0191
1379966309556	1285.20	703.15	1301.61	709.45	2.9745	3.0017
1379966317889	1292.81	699.45	1298.28	713.34	2.9451	3.0308
1379966326222	1292.60	697.47	1299.06	701.24	2.9681	3.0186
1379966334556	1286.21	697.19	1294.97	712.29	2.9736	3.0547
1379966342889	1287.13	704.59	1299.90	697.00	2.9800	3.0410
1379966351221	1291.64	708.61	1299.56	702.67	3.0095	3.0507
1379966359555	1284.71	703.17	1299.52	702.89	3.0048	3.0317
1379966367888	1300.28	695.94	1306.70	706.23	3.0359	3.0576
1379966376221	1291.76	701.47	1298.14	711.76	3.0091	3.0909
1379966384554	1286.85	698.06	1299.45	706.14	3.0268	3.0466
1379966392892	1279.68	693.11	1275.45	712.15	3.0477	3.0892
1379966401225	1266.75	685.05	1276.91	716.83	3.0233	3.0805
1379966409558	1273.91	685.33	1283.15	719.29	3.0307	3.1009
1379966417892	1273.90	685.05	1280.07	715.51	3.0389	3.1121
1379966426224	1266.83	694.77	1277.89	721.86	3.0562	3.1215
1379966434558	1275.11	686.05	1282.71	716.24	3.0610	3.1146
1379966442891	1268.38	682.95	1286.30	715.07	3.0541	3.1168
1379966451224	1266.03	694.82	1274.43	712.49	3.0805	3.1253
1379966459558	1278.27	696.24	1278.72	706.15	3.0923	3.1333
1379966467891	1277.21	703.23	1281.57	711.63	3.0995	3.1440
1379966476224	1272.13	692.32	1283.83	702.94	3.1033	3.1597
1379966484558	1269.24	695.81	1273.94	709.95	3.1143	3.1333
1379966492891	1269.55	704.79	1282.06	707.63	3.1037	3.1555
1379966501223	1269.01	705.03	1281.52	705.37	3.1162	3.1636
1379966509556	1271.54	705.32	1279.44	706.04	3.1264	3.1593
1379966517890	1273.30	706.92	1283.27	709.67	3.1469	3.1676
1379966526230	1267.05	699.26	1274.24	709.61	3.1505	3.1673
1379966534563	1268.25	695.54	1278.41	705.41	3.1398	3.1859
1379966542897	1270.51	692.44	1279.53	707.10	3.1306	3.2109
1379966551230	1268.57	687.69	1278.51	708.77	3.1591	3.1871
1379966559564	1272.15	682.54	1273.22	702.42	3.1446	3.1811
1379966567896	1262.05	681.76	1274.65	705.53	3.1532	3.2196
1379966576229	1273.37	695.25	1272.22	700.20	3.1785	3.2001
1379966584563	1269.85	693.10	1278.45	701.56	3.1680	3.1994
1379966592895	1267.45	699.98	1274.14	697.15	3.1714	3.2042
1379966601229	1267.90	699.80	1279.35	698.61	3.1769	3.2457
1379966609563	1262.22	695.71	1280.25	708.11	3.1777	3.2546
1379966617895	1263.32	695.27	1279.50	705.68	3.1983	3.2234
1379966626229	1268.02	697.82	1280.39	701.25	3.1897	3.2641
1379966634562	1261.36	705.21	1279.90	708.82	3.1962	3.2634
1379966642895	1263.45	697.50	1285.67	696.19	3.2010	3.2489
1379966651228	1261.35	698.52	1285.35	701.40	3.2085	3.2522
1379966659567	1267.99	691.04	1273.62	709.09	3.2019	3.2511
1379966667901	1271.31	685.43	1282.38	716.77	3.2200	3.2813
1379966676234	1263.39	692.79	1275.52	711.53	3.2322	3.2912
1379966684568	1265.07	695.84	1272.13	709.53	3.2305	3.2821
1379966692901	1266.25	694.66	1269.23	711.79	3.2393	3.2776
1379966701234	1265.71	685.99	1272.71	716.29	3.2259	3.2838
1379966709568	1264.15	698.07	1274.48	702.04	3.2436	3.2835
1379966717899	1268.41	691.60	1275.37	704.28	3.2365	3.2767
1379966726233	1269.08	701.62	1277.24	704.06	3.2427	3.2776
1379966734566	1272.31	696.24	1274.26	703.20	3.2355	3.2809
1379966742899	1267.99	706.02	1278.83	697.34	3.2490	3.2843
1379966751233	1265.82	705.62	1277.94	700.28	3.2412	3.2849
1379966759566	1263.62	708.35	1279.29	703.56	3.2338	3.2808
1379966767900	1266.44	712.78	1287.20	700.63	3.2415	3.2802
1379966776233	1266.86	721.77	1286.48	710.13	3.2085	3.2707
1379966784566	1268.09	732.83	1293.90	741.96	3.2201	3.2637
1379966792904	1293.33	1128.82	1279.95	852.57	3.2516	3.2978
1379966801236	1288.57	1471.16	NaN	NaN	1.8331	NaN
1379966809569	NaN	NaN	NaN	NaN	NaN	NaN
1379966817901	NaN	NaN	NaN	NaN	NaN	NaN
1379966826236	NaN	NaN	NaN	NaN	NaN	NaN
1379966834569	NaN	NaN	NaN	NaN	NaN	NaN
1379966842903	NaN	NaN	NaN	NaN	NaN	NaN
1379966851236	NaN	NaN	NaN	NaN	NaN	NaN
1379966859569	NaN	NaN	NaN	NaN	NaN	NaN
1379966867903	NaN	NaN	NaN	NaN	NaN	NaN
1379966876235	NaN	NaN	NaN	NaN	NaN	NaN
1379966884568	NaN	NaN	NaN	NaN	NaN	NaN
1379966892902	NaN	NaN	NaN	NaN	NaN	NaN
1379966901235	NaN	NaN	NaN	NaN	NaN	NaN
1379966909568	NaN	NaN	NaN	NaN	NaN	NaN
1379966917901	NaN	NaN	NaN	NaN	NaN	NaN
1379966926239	NaN	NaN	NaN	NaN	NaN	NaN
1379966934572	NaN	NaN	NaN	NaN	NaN	NaN
1379966942905	NaN	NaN	NaN	NaN	NaN	NaN
1379966951238	NaN	NaN	NaN	NaN	NaN	NaN
1379966959571	NaN	NaN	NaN	NaN	NaN	NaN
1379966967904	NaN	NaN	NaN	NaN	NaN	NaN
1379966976238	NaN	NaN	NaN	NaN	NaN	NaN
1379966984571	NaN	NaN	NaN	NaN	NaN	NaN
1379966992904	NaN	NaN	NaN	NaN	NaN	NaN
1379967001238	NaN	NaN	NaN	NaN	NaN	NaN
1379967009571	NaN	NaN	1125.71	1493.91	NaN	2.0567
1379967017904	NaN	NaN	NaN	NaN	NaN	NaN
1379967026237	NaN	NaN	NaN	NaN	NaN	NaN
1379967034570	NaN	NaN	NaN	NaN	NaN	NaN
1379967042904	1251.15	1175.45	1293.15	1029.32	3.1161	3.1505
1379967051241	1246.90	1065.24	1286.73	915.15	3.1035	3.1519
1379967059574	1244.82	976.30	1308.48	805.38	3.0796	3.1141
1379967067907	1242.53	908.89	1305.42	750.70	3.1121	3.1665
1379967076239	1241.76	839.27	1310.07	732.86	3.0095	3.1619
1379967084574	1235.54	823.76	1308.52	730.17	3.0051	3.1675
1379967092906	1232.60	823.02	1302.91	716.13	3.0367	3.1475
1379967101238	1231.42	868.44	1305.36	720.52	3.0938	3.1518
1379967109571	1256.28	938.67	1310.24	751.90	3.0181	3.1158
1379967117905	NaN	NaN	1296.68	920.76	NaN	3.1311
1379967126238	1460.76	1389.20	NaN	NaN	2.1185	NaN
1379967134571	NaN	NaN	NaN	NaN	NaN	NaN
1379967142905	NaN	NaN	NaN	NaN	NaN	NaN
1379967151240	NaN	NaN	NaN	NaN	NaN	NaN
1379967159573	NaN	NaN	NaN	NaN	NaN	NaN
1379967167907	NaN	NaN	NaN	NaN	NaN	NaN
1379967176238	NaN	NaN	NaN	NaN	NaN	NaN
1379967184577	NaN	NaN	NaN	NaN	NaN	NaN
1379967192910	NaN	NaN	NaN	NaN	NaN	NaN
1379967201243	NaN	NaN	NaN	NaN	NaN	NaN
1379967209577	NaN	NaN	NaN	NaN	NaN	NaN
1379967217910	NaN	NaN	NaN	NaN	NaN	NaN
1379967226244	NaN	NaN	NaN	NaN	NaN	NaN
1379967234577	NaN	NaN	NaN	NaN	NaN	NaN
1379967242911	NaN	NaN	NaN	NaN	NaN	NaN
1379967251242	NaN	NaN	NaN	NaN	NaN	NaN
1379967259576	NaN	NaN	NaN	NaN	NaN	NaN
1379967267909	NaN	NaN	NaN	NaN	NaN	NaN
1379967276242	NaN	NaN	NaN	NaN	NaN	NaN
1379967284576	NaN	NaN	NaN	NaN	NaN	NaN
1379967292910	NaN	NaN	NaN	NaN	NaN	NaN
1379967301243	NaN	NaN	NaN	NaN	NaN	NaN
1379967309576	NaN	NaN	NaN	NaN	NaN	NaN
1379967317915	NaN	NaN	NaN	NaN	NaN	NaN
1379967326247	NaN	NaN	NaN	NaN	NaN	NaN
1379967334580	NaN	NaN	NaN	NaN	NaN	NaN
1379967342913	NaN	NaN	1056.83	1050.93	NaN	1.5894
1379967351246	NaN	NaN	NaN	NaN	NaN	NaN
1379967359580	NaN	NaN	NaN	NaN	NaN	NaN
1379967367913	NaN	NaN	NaN	NaN	NaN	NaN
1379967376246	NaN	NaN	NaN	NaN	NaN	NaN
1379967384580	NaN	NaN	NaN	NaN	NaN	NaN
1379967392914	NaN	NaN	NaN	NaN	NaN	NaN
1379967401247	NaN	NaN	NaN	NaN	NaN	NaN
1379967409579	NaN	NaN	NaN	NaN	NaN	NaN
1379967417912	NaN	NaN	NaN	NaN	NaN	NaN
1379967426245	NaN	NaN	NaN	NaN	NaN	NaN
1379967434579	NaN	NaN	NaN	NaN	NaN	NaN
1379967442912	NaN	NaN	NaN	NaN	NaN	NaN
1379967451249	NaN	NaN	NaN	NaN	NaN	NaN
1379967459583	NaN	NaN	NaN	NaN	NaN	NaN
1379967467916	NaN	NaN	NaN	NaN	NaN	NaN
1379967476250	NaN	NaN	NaN	NaN	NaN	NaN
1379967484582	NaN	NaN	NaN	NaN	NaN	NaN
1379967492915	NaN	NaN	NaN	NaN	NaN	NaN
1379967501249	1391.92	1366.27	NaN	NaN	1.9952	NaN
1379967509581	NaN	NaN	1134.90	1068.53	NaN	1.5531
