t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1380673525180	1648.36	629.93	1626.38	637.74	3.1014	3.1258
1380673533513	1571.05	643.83	1571.99	657.65	3.0806	3.1131
1380673541846	1476.53	667.88	1500.52	679.58	3.0833	3.1159
1380673550184	1416.82	669.42	1435.55	687.18	3.0446	3.1270
1380673558516	1382.80	663.52	1404.38	687.70	3.0474	3.1287
1380673566849	1393.48	664.17	1403.87	697.16	3.0668	3.1492
1380673575183	1395.33	661.44	1407.45	693.80	3.0589	3.1572
1380673583516	1386.94	673.72	1396.63	693.05	3.0510	3.1539
1380673591849	1382.57	662.94	1392.88	693.47	3.0487	3.1641
1380673600182	1387.03	672.49	1390.42	696.25	3.0846	3.1355
1380673608516	1388.91	670.34	1396.34	696.99	3.0759	3.1564
1380673616849	1391.28	671.58	1394.52	701.82	3.0722	3.1504
1380673625183	1378.57	670.02	1389.05	694.54	3.0606	3.1354
1380673633515	1380.62	672.03	1393.74	688.45	3.0814	3.1371
1380673641848	1382.21	674.16	1392.00	698.24	3.0804	3.1572
1380673650182	1390.63	671.68	1391.68	698.13	3.0615	3.1716
1380673658515	1392.06	671.91	1395.45	706.07	3.0889	3.1747
1380673666848	1385.55	688.02	1399.46	702.03	3.0546	3.1516
1380673675182	1377.76	707.44	1390.44	702.25	3.0318	3.1387
1380673683520	1361.82	696.03	1384.97	711.73	3.0793	3.1260
1380673691853	1345.42	880.80	1383.25	739.37	3.1377	3.0909
1380673700187	1354.66	1229.58	1349.26	1045.54	3.1830	3.0992
1380673708520	NaN	NaN	NaN	NaN	NaN	NaN
1380673716852	NaN	NaN	NaN	NaN	NaN	NaN
1380673725185	NaN	NaN	NaN	NaN	NaN	NaN
1380673733519	NaN	NaN	NaN	NaN	NaN	NaN
1380673741852	NaN	NaN	NaN	NaN	NaN	NaN
1380673750186	NaN	NaN	NaN	NaN	NaN	NaN
1380673758519	NaN	NaN	NaN	NaN	NaN	NaN
1380673766852	NaN	NaN	NaN	NaN	NaN	NaN
1380673775186	NaN	NaN	NaN	NaN	NaN	NaN
1380673783519	NaN	NaN	NaN	NaN	NaN	NaN
1380673791851	NaN	NaN	NaN	NaN	NaN	NaN
1380673800184	NaN	NaN	NaN	NaN	NaN	NaN
1380673808522	NaN	NaN	NaN	NaN	NaN	NaN
1380673816856	NaN	NaN	NaN	NaN	NaN	NaN
1380673825190	NaN	NaN	NaN	NaN	NaN	NaN
1380673833523	NaN	NaN	NaN	NaN	NaN	NaN
1380673841856	NaN	NaN	NaN	NaN	NaN	NaN
1380673850190	NaN	NaN	NaN	NaN	NaN	NaN
1380673858522	NaN	NaN	NaN	NaN	NaN	NaN
1380673866855	NaN	NaN	NaN	NaN	NaN	NaN
1380673875188	NaN	NaN	NaN	NaN	NaN	NaN
1380673883521	NaN	NaN	NaN	NaN	NaN	NaN
1380673891855	NaN	NaN	NaN	NaN	NaN	NaN
1380673900189	NaN	NaN	NaN	NaN	NaN	NaN
1380673908522	NaN	NaN	NaN	NaN	NaN	NaN
1380673916855	NaN	NaN	NaN	NaN	NaN	NaN
1380673925188	NaN	NaN	NaN	NaN	NaN	NaN
1380673933522	NaN	NaN	NaN	NaN	NaN	NaN
1380673941858	NaN	NaN	NaN	NaN	NaN	NaN
1380673950190	NaN	NaN	NaN	NaN	NaN	NaN
1380673958523	NaN	NaN	NaN	NaN	NaN	NaN
1380673966857	NaN	NaN	NaN	NaN	NaN	NaN
1380673975190	NaN	NaN	NaN	NaN	NaN	NaN
1380673983524	NaN	NaN	NaN	NaN	NaN	NaN
1380673991857	NaN	NaN	NaN	NaN	NaN	NaN
1380674000191	NaN	NaN	NaN	NaN	NaN	NaN
1380674008524	NaN	NaN	NaN	NaN	NaN	NaN
1380674016858	NaN	NaN	NaN	NaN	NaN	NaN
1380674025190	NaN	NaN	NaN	NaN	NaN	NaN
1380674033523	NaN	NaN	NaN	NaN	NaN	NaN
1380674041857	NaN	NaN	NaN	NaN	NaN	NaN
1380674050190	NaN	NaN	NaN	NaN	NaN	NaN
1380674058524	NaN	NaN	NaN	NaN	NaN	NaN
1380674066857	NaN	NaN	NaN	NaN	NaN	NaN
1380674075196	NaN	NaN	NaN	NaN	NaN	NaN
1380674083530	NaN	NaN	NaN	NaN	NaN	NaN
1380674091863	NaN	NaN	NaN	NaN	NaN	NaN
1380674100195	NaN	NaN	NaN	NaN	NaN	NaN
1380674108528	NaN	NaN	NaN	NaN	NaN	NaN
1380674116862	NaN	NaN	NaN	NaN	NaN	NaN
1380674125195	NaN	NaN	NaN	NaN	NaN	NaN
1380674133528	NaN	NaN	NaN	NaN	NaN	NaN
1380674141862	NaN	NaN	NaN	NaN	NaN	NaN
1380674150195	NaN	NaN	NaN	NaN	NaN	NaN
1380674158529	NaN	NaN	NaN	NaN	NaN	NaN
1380674166862	NaN	NaN	NaN	NaN	NaN	NaN
1380674175195	NaN	NaN	NaN	NaN	NaN	NaN
1380674183527	1286.59	1133.84	1334.41	1047.78	3.1695	3.0849
1380674191860	1258.58	899.67	1340.94	792.28	3.2275	3.0883
1380674200199	1252.87	735.59	1337.51	704.81	3.1727	3.2456
1380674208532	1248.20	698.96	1344.58	669.28	3.2477	3.2526
