t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1381220379135	1357.82	671.44	1356.61	695.17	3.2769	3.2634
1381220387469	1357.94	669.90	1358.27	691.34	3.2493	3.2794
1381220395807	1355.49	671.35	1350.13	687.00	3.2709	3.2731
1381220404139	1355.81	670.62	1346.32	687.17	3.2527	3.2655
1381220412473	1360.73	673.07	1352.77	687.65	3.2551	3.2579
1381220420806	1363.37	681.65	1353.09	687.36	3.2788	3.2601
1381220429140	1358.05	676.82	1354.52	691.89	3.2440	3.2625
1381220437473	1360.19	680.03	1352.39	689.32	3.2410	3.2641
1381220445806	1361.60	684.17	1348.09	690.07	3.2470	3.2459
1381220454139	1335.58	691.72	1330.14	696.84	3.2341	3.2306
1381220462472	1302.48	712.94	1294.35	709.39	3.2418	3.2291
1381220470806	1283.57	708.40	1282.05	713.17	3.2139	3.2304
1381220479139	1285.85	700.48	1286.84	709.46	3.1857	3.2113
1381220487472	1294.35	700.97	1294.63	703.47	3.2082	3.2192
1381220495805	1289.27	705.61	1279.85	711.72	3.2140	3.2273
1381220504138	1285.48	711.09	1274.46	713.89	3.1922	3.2205
1381220512472	1289.75	704.51	1283.24	707.64	3.1738	3.2078
1381220520809	1285.72	704.68	1278.39	708.46	3.1836	3.1977
1381220529142	1287.38	704.87	1283.45	716.58	3.1779	3.2025
1381220537475	1289.74	703.94	1281.14	715.88	3.1635	3.1984
1381220545809	1289.11	717.69	1283.07	713.75	3.1672	3.1954
1381220554142	1292.01	707.58	1281.04	715.27	3.1627	3.1918
1381220562474	1282.98	707.33	1278.87	715.00	3.1536	3.1725
1381220570808	1280.47	707.02	1282.50	712.09	3.1588	3.1633
1381220579142	1285.61	708.55	1278.76	716.06	3.1494	3.1847
1381220587474	1289.17	709.86	1281.72	721.65	3.1703	3.2006
1381220595808	1288.94	707.49	1281.35	714.75	3.1433	3.1645
1381220604141	1283.52	704.01	1277.41	713.63	3.1478	3.1752
1381220612475	1293.38	700.50	1286.10	708.52	3.1380	3.1588
1381220620808	1288.76	696.74	1280.07	712.97	3.1483	3.1613
1381220629141	1289.72	701.93	1278.02	712.86	3.1367	3.1555
1381220637474	1282.82	702.64	1275.14	718.34	3.1401	3.1613
1381220645807	1280.53	709.21	1286.72	725.69	3.1623	3.1770
1381220654146	1285.94	712.37	1277.81	722.38	3.1565	3.1745
1381220662478	1286.36	705.62	1274.20	716.47	3.1489	3.1668
1381220670812	1290.78	705.20	1278.39	719.96	3.1300	3.1696
1381220679145	1287.75	704.83	1280.65	712.36	3.1499	3.1639
1381220687479	1289.31	703.16	1277.40	710.62	3.1463	3.1662
1381220695812	1284.35	707.12	1276.38	713.98	3.1380	3.1681
1381220704145	1292.33	703.69	1285.50	720.81	3.1557	3.1909
1381220712478	1286.48	696.87	1276.35	720.03	3.1325	3.1791
1381220720811	1291.05	698.71	1274.83	719.26	3.1592	3.1973
1381220729145	1295.82	689.39	1275.55	716.71	3.1264	3.1757
1381220737477	1291.67	692.14	1280.87	712.38	3.1640	3.1783
1381220745811	1296.26	685.61	1283.72	724.04	3.1572	3.1999
1381220754144	1295.11	689.95	1283.15	723.78	3.1719	3.2076
1381220762477	1295.33	689.72	1281.23	723.94	3.1783	3.2081
1381220770811	1292.16	690.18	1281.00	721.71	3.1665	3.1995
1381220779144	1297.79	689.66	1276.08	721.53	3.1801	3.2042
1381220787483	1294.14	684.68	1286.49	718.38	3.1511	3.2078
1381220795815	1289.58	689.89	1271.35	714.53	3.1325	3.2044
1381220804148	1294.58	701.04	1276.36	723.25	3.1583	3.1934
1381220812482	1323.77	1059.07	1273.02	828.95	3.1936	3.2529
1381220820815	NaN	NaN	1093.96	1403.62	NaN	1.8817
1381220829148	NaN	NaN	NaN	NaN	NaN	NaN
1381220837481	NaN	NaN	NaN	NaN	NaN	NaN
1381220845814	NaN	NaN	NaN	NaN	NaN	NaN
1381220854148	NaN	NaN	NaN	NaN	NaN	NaN
1381220862481	NaN	NaN	NaN	NaN	NaN	NaN
1381220870815	NaN	NaN	NaN	NaN	NaN	NaN
1381220879147	NaN	NaN	NaN	NaN	NaN	NaN
1381220887481	NaN	NaN	NaN	NaN	NaN	NaN
1381220895814	NaN	NaN	NaN	NaN	NaN	NaN
1381220904147	NaN	NaN	NaN	NaN	NaN	NaN
1381220912481	NaN	NaN	NaN	NaN	NaN	NaN
1381220920819	NaN	NaN	NaN	NaN	NaN	NaN
1381220929152	NaN	NaN	NaN	NaN	NaN	NaN
1381220937485	NaN	NaN	NaN	NaN	NaN	NaN
1381220945818	NaN	NaN	NaN	NaN	NaN	NaN
1381220954151	NaN	NaN	NaN	NaN	NaN	NaN
1381220962485	NaN	NaN	NaN	NaN	NaN	NaN
1381220970818	NaN	NaN	NaN	NaN	NaN	NaN
1381220979151	NaN	NaN	NaN	NaN	NaN	NaN
1381220987485	NaN	NaN	1215.38	1202.18	NaN	2.7142
1381220995817	NaN	NaN	NaN	NaN	NaN	NaN
1381221004151	1317.72	1118.18	1265.55	931.04	3.0810	3.0860
1381221012484	1306.99	988.05	1266.00	783.83	3.0885	3.0912
1381221020817	1281.89	863.91	1266.25	718.47	3.0420	3.2169
1381221029151	1278.23	743.83	1267.85	673.66	3.0911	3.2529
1381221037484	1274.03	702.90	1262.20	678.64	3.1577	3.2428
1381221045821	1280.13	683.59	1266.91	717.01	3.1743	3.1894
1381221054154	1269.57	677.74	1264.92	725.80	3.1818	3.2050
1381221062488	1280.61	674.56	1259.69	725.65	3.1595	3.1951
1381221070821	1274.95	671.46	1263.56	725.77	3.1808	3.1845
1381221079154	1275.59	698.31	1261.93	724.43	3.1409	3.2141
1381221087487	1280.31	696.59	1266.43	730.91	3.1129	3.2020
1381221095820	1275.02	705.72	1262.90	722.92	3.1140	3.1924
1381221104154	1272.50	712.73	1266.00	722.43	3.1230	3.1717
1381221112486	1274.71	708.78	1264.94	723.59	3.1113	3.1945
1381221120820	1272.81	705.71	1260.39	722.13	3.1176	3.1835
1381221129153	1270.08	703.65	1261.96	726.84	3.1157	3.1917
1381221137486	1270.73	709.40	1271.53	711.89	3.1430	3.1710
1381221145820	1270.87	704.73	1271.40	726.67	3.1366	3.2007
1381221154153	1266.71	701.53	1266.80	723.83	3.1216	3.1965
1381221162486	1267.03	702.52	1264.61	714.69	3.1264	3.1835
1381221170819	1270.57	713.87	1262.93	715.30	3.1584	3.1829
1381221179160	1278.79	702.06	1262.56	718.21	3.1423	3.1778
1381221187492	1271.73	700.94	1259.79	727.73	3.1209	3.1937
1381221195825	1270.33	709.51	1271.51	716.30	3.1498	3.1570
1381221204159	1274.71	708.43	1267.60	719.58	3.1154	3.1863
1381221212493	1273.79	699.74	1258.35	721.73	3.1210	3.1918
1381221220825	1275.58	697.39	1260.34	720.20	3.1193	3.1806
1381221229159	1278.59	702.86	1266.54	722.66	3.1325	3.1752
1381221237492	1279.00	691.10	1263.21	722.81	3.1201	3.1826
1381221245825	1270.74	689.98	1267.70	720.19	3.0927	3.1557
1381221254159	1273.76	699.78	1262.27	719.28	3.1109	3.1580
1381221262492	1271.50	701.40	1263.02	718.12	3.1309	3.1602
1381221270825	1276.48	698.96	1258.70	722.88	3.1144	3.1765
1381221279158	1270.32	694.28	1263.18	707.82	3.0937	3.1469
1381221287491	1269.97	695.63	1259.36	719.61	3.1043	3.1536
1381221295824	1273.61	701.95	1264.61	718.50	3.1205	3.1562
1381221304158	1272.56	698.12	1264.25	714.40	3.1142	3.1352
1381221312494	1263.93	697.91	1264.18	723.36	3.1254	3.1613
1381221320828	1267.08	703.26	1256.35	707.45	3.1187	3.1487
1381221329161	1273.69	705.96	1261.27	716.32	3.1180	3.1639
1381221337494	1270.84	703.60	1259.86	723.04	3.1302	3.1672
1381221345826	1266.44	696.51	1267.97	728.97	3.1040	3.1748
1381221354160	1270.37	698.29	1263.05	722.27	3.1261	3.1681
1381221362493	1271.46	695.18	1269.88	718.92	3.1188	3.1698
1381221370827	1269.94	688.50	1267.88	722.74	3.1225	3.1564
1381221379160	1272.20	694.61	1262.05	715.66	3.1277	3.1699
1381221387493	1275.02	694.85	1267.51	716.98	3.1365	3.1561
1381221395826	1273.22	695.69	1268.03	719.59	3.1037	3.1780
1381221404160	1268.04	705.26	1269.52	720.54	3.1571	3.1891
1381221412493	1273.27	714.81	1270.88	717.98	3.1505	3.1897
1381221420827	1272.17	707.14	1264.69	718.86	3.1395	3.1906
1381221429159	1280.39	697.71	1267.96	724.17	3.1375	3.1970
1381221437492	1273.37	695.00	1267.04	720.70	3.1558	3.1931
1381221445830	1273.20	684.67	1265.39	728.23	3.1595	3.2043
1381221454164	1272.65	687.39	1259.13	723.59	3.1616	3.2005
1381221462497	1274.18	689.97	1262.19	728.66	3.1630	3.2291
1381221470830	1274.33	682.90	1258.29	726.98	3.1784	3.1998
1381221479164	1266.89	691.23	1260.66	721.25	3.1464	3.2050
1381221487497	1278.32	685.42	1261.48	729.38	3.1748	3.2182
1381221495830	1272.05	690.58	1266.44	724.27	3.1772	3.2105
1381221504163	1271.64	689.26	1263.03	724.59	3.1588	3.2209
1381221512496	1275.45	692.27	1261.37	730.62	3.1897	3.2338
1381221520829	1270.94	694.36	1259.40	720.39	3.1716	3.2085
1381221529163	1271.66	690.92	1262.63	732.24	3.1394	3.2375
1381221537496	1266.33	697.27	1262.16	734.22	3.1571	3.2256
1381221545829	1269.32	690.65	1263.23	724.41	3.1480	3.2140
1381221554162	1266.71	694.68	1262.58	725.52	3.1339	3.1810
1381221562496	1265.44	699.23	1255.51	724.05	3.1221	3.1811
1381221570834	1269.33	695.13	1263.03	727.11	3.1220	3.1982
1381221579166	1262.69	698.76	1257.10	722.80	3.1042	3.1524
1381221587500	1269.63	697.96	1267.40	723.64	3.1096	3.1217
1381221595833	1234.60	699.74	1240.28	718.44	3.0804	3.0944
1381221604167	1150.23	702.04	1173.37	718.99	3.0666	3.0970
1381221612500	1104.75	698.08	1114.39	700.65	3.0797	3.0764
1381221620833	1061.46	709.98	1073.20	713.14	3.0527	3.0821
1381221629166	1052.48	715.38	1046.83	714.71	3.0124	3.0643
1381221637500	1062.78	718.46	1054.38	714.94	3.0028	3.0680
1381221645834	1060.55	715.57	1051.62	710.38	3.0274	3.0511
1381221654166	1055.77	719.57	1048.18	721.66	3.0178	3.0567
1381221662499	1050.73	721.47	1051.39	720.23	2.9978	3.0298
1381221670832	1057.63	722.55	1053.05	715.66	2.9843	3.0210
1381221679165	1062.46	730.42	1048.13	728.78	2.9747	3.0201
1381221687499	1050.35	732.66	1051.78	719.39	2.9732	2.9928
1381221695832	1059.60	729.82	1050.13	729.05	2.9668	2.9867
1381221704170	1065.22	730.55	1052.22	724.15	2.9478	3.0095
1381221712503	1064.19	730.09	1058.28	723.19	2.9453	2.9853
1381221720836	1067.06	739.08	1056.01	722.45	2.9497	2.9766
1381221729169	1063.28	738.45	1059.13	721.83	2.9347	2.9692
1381221737502	1066.40	741.57	1061.56	726.30	2.9594	2.9736
1381221745835	1055.31	732.69	1052.71	726.43	2.9325	2.9863
1381221754169	1067.28	736.91	1054.98	725.03	2.9249	2.9882
1381221762502	1059.78	736.99	1059.61	723.15	2.9420	2.9809
1381221770835	1060.75	733.94	1059.02	716.65	2.9454	2.9612
1381221779168	1066.66	738.68	1056.54	719.75	2.9515	2.9456
1381221787502	1062.96	727.63	1046.96	715.17	2.9340	2.9614
1381221795835	1059.17	733.01	1048.01	714.30	2.9475	2.9647
1381221804168	1062.54	725.86	1056.29	718.79	2.9350	2.9579
1381221812502	1064.12	724.63	1056.98	722.82	2.9348	2.9600
1381221820834	1093.64	724.28	1109.42	722.84	2.9387	2.9718
1381221829167	1180.84	695.96	1232.63	705.65	2.9309	2.9725
1381221837506	1283.20	679.19	1348.97	698.95	2.9692	2.9880
1381221845839	1369.78	672.63	1431.31	685.36	2.9512	2.9773
1381221854172	1448.57	681.93	1502.66	680.42	2.9842	2.9692
1381221862506	1508.96	667.64	1537.21	669.57	2.9869	2.9662
1381221870839	1519.37	660.29	1536.95	663.63	3.0051	2.9570
1381221879173	1517.97	660.62	1536.35	663.08	2.9994	2.9560
1381221887506	1524.35	661.09	1533.83	669.13	3.0062	2.9669
1381221895838	1524.94	662.49	1535.35	667.29	2.9866	2.9899
1381221904172	1527.19	667.66	1531.37	657.15	3.0104	2.9813
1381221912505	1526.91	658.26	1534.11	667.52	2.9871	2.9932
1381221920838	1525.53	655.46	1529.23	662.43	3.0251	3.0008
1381221929171	1525.15	664.36	1524.70	658.01	3.0223	2.9913
1381221937505	1517.41	654.32	1526.01	659.77	3.0169	2.9825
1381221945838	1525.44	654.55	1524.74	664.63	3.0451	2.9776
1381221954171	1523.41	656.83	1528.43	668.26	3.0221	3.0089
1381221962510	1525.02	643.79	1519.48	663.91	3.0367	2.9847
1381221970843	1526.22	653.32	1523.91	665.61	3.0338	3.0046
1381221979175	1538.04	647.51	1518.36	665.31	3.0329	3.0128
1381221987509	1528.06	653.51	1516.47	666.05	3.0307	3.0258
1381221995842	1527.93	657.80	1520.30	663.24	3.0365	3.0115
1381222004176	1534.08	661.77	1520.27	665.23	3.0507	3.0127
1381222012508	1528.72	654.01	1521.36	666.89	3.0426	3.0207
1381222020842	1527.33	653.63	1524.05	665.49	3.0361	3.0361
1381222029176	1533.38	660.77	1525.78	672.00	3.0505	3.0258
1381222037508	1525.51	655.45	1522.04	665.81	3.0453	3.0269
1381222045842	1530.64	658.82	1529.21	663.10	3.0519	3.0346
1381222054174	1524.16	662.10	1523.70	661.95	3.0392	3.0215
1381222062507	1521.18	658.87	1527.33	661.62	3.0392	3.0278
1381222070841	1534.02	645.50	1531.74	665.88	3.0320	3.0379
1381222079174	1548.04	633.74	1546.63	651.20	3.0384	3.0434
1381222087508	1552.24	625.00	1555.03	639.73	3.0397	3.0238
1381222095844	1554.99	617.58	1553.07	637.86	3.0249	3.0218
1381222104177	1555.59	621.26	1555.89	638.33	3.0249	3.0440
1381222112511	1556.77	612.90	1550.86	638.39	3.0417	3.0489
1381222120844	1550.64	621.18	1555.91	641.19	3.0311	3.0357
1381222129177	1552.78	621.35	1553.41	639.26	3.0356	3.0398
1381222137509	1553.43	620.60	1552.53	632.81	3.0195	3.0383
1381222145843	1551.36	617.28	1552.04	641.02	3.0232	3.0265
1381222154177	1555.61	619.11	1551.03	641.95	3.0190	3.0224
1381222162509	1551.58	620.59	1552.66	634.26	3.0167	3.0304
1381222170843	1558.47	622.47	1552.50	635.41	3.0123	3.0190
1381222179176	1557.41	621.70	1548.90	636.11	3.0108	3.0454
1381222187509	1556.07	620.42	1560.95	644.58	3.0150	3.0253
1381222195843	1553.22	624.92	1554.37	642.19	3.0212	3.0475
1381222204176	1555.20	628.65	1554.30	636.59	3.0159	3.0506
1381222212509	1549.76	628.32	1554.68	641.50	3.0161	3.0430
1381222220842	1557.05	628.97	1552.23	640.55	3.0317	3.0329
1381222229181	1553.02	623.43	1554.79	643.36	3.0085	3.0579
1381222237515	1554.73	621.80	1548.12	640.08	3.0025	3.0647
1381222245848	1563.53	624.97	1553.00	636.75	3.0432	3.0720
1381222254182	1555.89	624.07	1551.38	640.61	3.0292	3.0686
1381222262514	1560.75	630.32	1552.07	635.64	3.0255	3.0397
1381222270848	1553.43	628.15	1555.44	640.96	3.0632	3.0626
1381222279182	1556.15	629.21	1558.77	631.42	3.0486	3.0527
1381222287513	1556.09	619.52	1557.38	633.80	3.0410	3.0764
1381222295847	1556.67	632.07	1556.22	641.17	3.0590	3.0820
1381222304180	1555.34	621.44	1549.08	645.88	3.0457	3.0940
1381222312513	1558.27	615.63	1552.31	636.07	3.0317	3.1000
1381222320847	1553.73	621.51	1551.21	641.45	3.0453	3.0927
1381222329180	1551.61	623.19	1549.58	643.23	3.0452	3.1019
1381222337514	1561.34	625.73	1546.70	643.04	3.0508	3.1063
1381222345847	1554.28	624.63	1548.89	638.44	3.0745	3.0895
1381222354180	1548.88	616.67	1556.41	634.58	3.0632	3.1144
1381222362519	1549.08	622.33	1554.46	640.23	3.0672	3.1022
1381222370851	1562.17	631.32	1545.03	641.46	3.0662	3.1232
1381222379184	1549.93	625.31	1549.04	643.95	3.0669	3.1455
1381222387517	1548.99	629.60	1545.59	646.08	3.0655	3.1183
1381222395851	1544.92	627.64	1543.36	644.51	3.0774	3.1302
1381222404184	1551.64	631.08	1548.03	643.29	3.0913	3.1443
1381222412517	1553.86	633.36	1548.74	641.50	3.0787	3.1518
1381222420851	1555.99	622.29	1543.17	641.66	3.0702	3.1552
1381222429184	1549.44	625.75	1542.22	636.64	3.0735	3.1270
1381222437517	1555.24	625.86	1546.10	642.01	3.0755	3.1451
1381222445850	1555.10	630.12	1554.42	642.18	3.0910	3.1489
1381222454183	1549.24	626.62	1547.76	646.42	3.0784	3.1657
1381222462517	1554.68	628.23	1546.99	645.67	3.0888	3.1667
1381222470849	1545.69	631.93	1539.27	643.54	3.0864	3.1574
