t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1379879774345	1346.74	714.74	1362.33	712.67	3.2048	3.2625
1379879782679	1347.05	719.43	1361.42	716.22	3.2246	3.2805
1379879791012	1350.59	709.27	1358.87	703.39	3.2091	3.2773
1379879799345	1348.28	721.62	1357.92	718.75	3.2448	3.2851
1379879807678	1344.14	709.26	1348.33	719.61	3.2259	3.3066
1379879816012	1343.14	718.23	1355.78	714.73	3.2417	3.2895
1379879824345	1350.31	717.18	1356.02	716.74	3.2370	3.2885
1379879832679	1341.09	711.73	1358.54	714.27	3.2400	3.2858
1379879841012	1309.79	717.71	1325.95	691.46	3.2562	3.2936
1379879849344	1289.17	706.36	1292.26	699.57	3.2779	3.3159
1379879857678	1274.80	708.94	1291.74	709.86	3.2939	3.3096
1379879866011	1285.95	712.25	1297.82	705.02	3.2553	3.2936
1379879874344	1290.98	708.70	1298.70	698.87	3.2685	3.2787
1379879882677	1286.76	706.77	1298.08	699.46	3.2720	3.3025
1379879891013	1283.57	712.66	1300.32	701.26	3.2891	3.2953
1379879899346	1280.33	716.58	1300.37	710.05	3.2900	3.3114
1379879907680	1286.57	713.82	1294.29	706.38	3.2896	3.3063
1379879916013	1288.44	720.82	1293.07	704.21	3.2977	3.3005
1379879924345	1283.70	710.92	1294.72	701.63	3.2770	3.3107
1379879932678	1282.71	711.34	1289.70	704.05	3.2689	3.3132
1379879941012	1292.27	706.39	1290.05	707.58	3.2852	3.3020
1379879949345	1288.16	713.15	1282.93	712.38	3.2710	3.3189
1379879957679	1289.71	712.71	1291.11	701.31	3.2801	3.2851
1379879966012	1285.80	714.30	1285.01	708.75	3.2942	3.3046
1379879974345	1285.18	706.36	1295.90	697.12	3.2606	3.2881
1379879982679	1279.04	708.28	1291.87	704.46	3.2531	3.3016
1379879991012	1288.57	704.57	1284.78	703.22	3.2511	3.2909
1379879999344	1286.87	710.04	1286.92	705.47	3.2548	3.2958
1379880007677	1292.36	710.22	1295.59	700.12	3.2799	3.2815
1379880016010	1281.21	708.61	1292.30	701.12	3.2705	3.2978
1379880024349	1290.74	713.32	1290.79	702.64	3.2699	3.2972
1379880032683	1289.92	725.02	1287.94	702.21	3.2780	3.3066
1379880041016	1286.23	718.44	1283.94	710.31	3.2692	3.2837
1379880049349	1286.23	710.28	1286.35	710.53	3.2653	3.3073
1379880057682	1286.17	711.15	1292.39	710.55	3.2519	3.3107
1379880066016	1291.14	711.52	1282.52	704.44	3.2546	3.3046
1379880074348	1290.29	718.61	1287.33	703.56	3.2737	3.3036
1379880082682	1287.70	713.88	1290.31	705.03	3.2742	3.3070
1379880091015	1284.52	708.76	1292.98	700.68	3.2685	3.2910
1379880099348	1287.19	716.71	1290.87	700.78	3.2764	3.2878
1379880107682	1280.72	710.74	1286.53	705.17	3.2813	3.3160
1379880116015	1286.15	713.91	1289.01	698.09	3.2636	3.3062
1379880124348	1286.17	713.58	1283.65	700.37	3.3018	3.3191
1379880132681	1283.71	712.20	1294.47	699.25	3.2858	3.2949
1379880141015	1285.12	707.74	1284.79	701.83	3.2778	3.3233
1379880149351	1290.24	712.82	1288.49	700.85	3.3038	3.3266
1379880157685	1291.37	712.56	1287.53	699.56	3.3042	3.3391
1379880166018	1287.67	707.52	1284.00	708.49	3.2992	3.3300
1379880174351	1286.38	707.09	1285.99	702.21	3.2836	3.3389
1379880182684	1294.48	706.62	1282.42	707.63	3.3238	3.3562
1379880191018	1288.97	711.33	1285.74	703.45	3.2928	3.3457
1379880199351	1289.32	710.69	1278.35	704.74	3.3223	3.3546
1379880207685	1282.12	704.63	1289.91	702.19	3.3115	3.3577
1379880216017	1284.29	716.21	1287.70	700.11	3.3281	3.3435
1379880224350	1284.39	700.66	1279.51	703.47	3.3278	3.3427
1379880232684	1289.92	700.39	1284.28	702.99	3.3212	3.3663
1379880241017	1287.93	695.24	1283.49	709.74	3.3184	3.3636
1379880249350	1290.70	697.55	1283.09	705.51	3.3337	3.3621
1379880257683	1286.62	688.39	1282.03	707.41	3.3212	3.3820
1379880266016	1290.23	692.42	1284.60	713.76	3.3349	3.3882
1379880274350	1287.87	698.70	1285.20	712.20	3.3529	3.3862
1379880282690	1289.11	695.65	1278.13	702.29	3.3367	3.3688
1379880291024	1288.35	692.18	1281.91	710.32	3.3469	3.3947
1379880299356	1286.14	689.28	1292.41	701.43	3.3348	3.3939
1379880307689	1283.85	689.44	1288.59	702.33	3.3437	3.3985
1379880316023	1281.15	701.33	1281.40	702.32	3.3520	3.3945
1379880324356	1283.27	702.92	1276.61	709.27	3.3428	3.4163
1379880332690	1275.09	696.87	1285.20	709.53	3.3378	3.4338
1379880341022	1284.43	694.49	1280.73	703.99	3.3554	3.4141
1379880349356	1283.80	702.80	1287.70	709.22	3.3676	3.4182
1379880357690	1288.26	689.37	1279.65	704.32	3.3312	3.4302
1379880366023	1288.87	689.48	1288.85	701.50	3.3520	3.3911
1379880374355	1290.24	691.18	1281.36	711.17	3.3695	3.4241
1379880382688	1285.88	696.71	1283.89	709.73	3.3681	3.4135
1379880391021	1285.99	677.57	1283.10	715.56	3.3437	3.4049
1379880399355	1284.41	696.81	1285.80	704.68	3.3686	3.4032
1379880407688	1283.78	688.14	1283.10	706.98	3.3603	3.4059
1379880416025	1285.34	685.44	1282.36	706.03	3.3672	3.4257
1379880424358	1285.60	692.66	1285.03	707.62	3.3679	3.4123
1379880432691	1283.45	698.56	1285.70	702.53	3.3748	3.4208
1379880441025	1277.39	699.13	1276.67	691.84	3.3784	3.4260
1379880449357	1284.85	700.75	1280.87	691.25	3.3898	3.4200
1379880457690	1284.51	694.49	1281.69	694.82	3.3786	3.4063
1379880466023	1285.45	698.36	1284.41	698.57	3.3759	3.4273
1379880474357	1273.75	691.74	1282.12	691.17	3.3342	3.4126
1379880482690	1284.15	702.19	1276.15	695.35	3.3678	3.4362
1379880491024	1275.11	696.29	1282.85	694.96	3.3604	3.4261
1379880499357	1286.72	702.07	1282.89	696.46	3.3577	3.4264
1379880507690	1283.37	692.58	1286.82	700.47	3.3691	3.4267
1379880516023	1283.46	693.39	1275.45	698.80	3.3663	3.4153
1379880524356	1280.09	698.09	1283.04	699.55	3.3605	3.4084
1379880532689	1279.76	689.64	1278.14	693.16	3.3587	3.4078
1379880541028	1281.81	691.56	1278.14	694.07	3.3450	3.4291
1379880549360	1278.13	692.00	1279.59	701.84	3.3627	3.3977
1379880557694	1274.97	694.70	1278.47	693.97	3.3612	3.4077
1379880566028	1276.49	692.61	1275.54	697.08	3.3493	3.3967
1379880574361	1278.36	686.01	1281.31	702.54	3.3618	3.4000
1379880582694	1273.70	699.92	1280.32	694.09	3.3484	3.4008
1379880591027	1278.63	694.15	1279.39	696.78	3.3400	3.3917
1379880599360	1269.09	699.79	1278.08	691.00	3.3496	3.3836
1379880607693	1276.39	698.84	1280.85	690.58	3.3567	3.3862
1379880616027	1276.39	696.34	1283.18	700.60	3.3498	3.3999
1379880624360	1285.54	694.15	1280.27	702.76	3.3568	3.3824
1379880632693	1279.34	701.15	1280.98	696.81	3.3565	3.3771
1379880641026	1273.20	695.21	1275.90	694.11	3.3434	3.3669
1379880649360	1285.95	683.17	1273.66	695.30	3.3362	3.3772
1379880657693	1279.26	693.17	1280.53	702.02	3.3519	3.3641
1379880666027	1272.64	688.84	1269.98	688.57	3.3391	3.3847
1379880674362	1284.10	691.55	1276.07	709.97	3.3288	3.3924
1379880682696	1283.88	689.35	1276.92	699.86	3.3480	3.3781
1379880691030	1283.36	694.63	1273.72	695.35	3.3314	3.3650
1379880699363	1276.29	701.87	1282.72	702.45	3.3430	3.3653
1379880707696	1283.10	699.38	1277.61	702.49	3.3375	3.3812
1379880716029	1283.59	701.65	1278.88	699.40	3.3373	3.3519
1379880724362	1278.24	703.20	1284.72	692.73	3.3160	3.3581
1379880732696	1280.22	695.63	1277.16	702.78	3.3295	3.3648
1379880741030	1282.75	700.77	1276.29	702.57	3.3216	3.3474
