t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1380894880105	1280.57	755.04	1293.13	755.01	3.1753	3.1696
1380894888439	1279.61	753.13	1291.96	748.86	3.1849	3.1736
1380894896773	1278.30	747.93	1291.69	760.23	3.1628	3.1774
1380894905105	1272.39	750.99	1284.69	739.57	3.1840	3.1850
1380894913438	1282.29	710.21	1288.40	715.08	3.1933	3.2118
1380894921772	1283.16	690.02	1288.62	702.55	3.2169	3.1890
1380894930108	1283.42	698.04	1286.81	707.24	3.1876	3.2056
1380894938440	1283.24	706.96	1282.52	711.61	3.2010	3.1760
1380894946773	1281.79	697.29	1291.30	710.89	3.2037	3.1895
1380894955106	1281.37	699.89	1286.64	705.37	3.1949	3.1861
1380894963440	1274.56	697.51	1290.32	708.14	3.1743	3.1937
1380894971773	1283.73	698.86	1287.34	711.35	3.1855	3.1691
1380894980105	1278.73	706.16	1288.46	708.27	3.1974	3.1752
1380894988438	1280.64	704.16	1288.13	720.27	3.1851	3.2031
1380894996771	1276.15	706.13	1278.82	713.66	3.2010	3.1813
1380895005105	1279.63	706.08	1284.54	713.18	3.2011	3.1976
1380895013439	1278.30	694.60	1282.23	724.00	3.1823	3.1979
1380895021772	1280.69	704.30	1283.48	715.61	3.2037	3.1886
1380895030105	1275.98	702.81	1282.55	719.63	3.2086	3.1944
1380895038438	1279.49	701.00	1284.72	716.20	3.1931	3.1940
1380895046772	1277.66	698.39	1291.88	710.49	3.1937	3.2019
1380895055104	1272.76	692.22	1286.82	714.37	3.1835	3.1966
1380895063444	1278.98	685.23	1290.32	710.56	3.1706	3.1859
1380895071777	1275.41	698.21	1292.20	713.62	3.1894	3.1786
1380895080110	1280.35	698.61	1287.94	721.03	3.2120	3.1961
1380895088444	1277.56	700.65	1285.09	717.08	3.2098	3.2086
1380895096777	1273.80	702.09	1293.02	712.15	3.2120	3.2061
1380895105110	1273.71	700.14	1287.73	720.69	3.1959	3.2289
