t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1381210445581	1335.65	671.85	1321.57	693.92	3.2522	3.3100
1381210453914	1333.77	667.50	1324.84	689.39	3.2594	3.3091
1381210462248	1340.74	670.72	1324.78	690.80	3.2714	3.3104
1381210470581	1337.53	671.11	1330.90	691.18	3.2355	3.3056
1381210478914	1333.82	680.38	1324.96	687.83	3.2482	3.2865
1381210487248	1301.24	688.42	1299.17	699.39	3.2324	3.2766
1381210495581	1282.70	683.60	1276.24	704.42	3.1981	3.2684
1381210503914	1277.27	702.02	1283.30	711.70	3.2050	3.2693
1381210512247	1280.36	702.13	1285.81	702.52	3.1921	3.2703
1381210520580	1279.75	693.98	1278.86	700.06	3.2042	3.2689
1381210528913	1281.07	693.46	1279.23	704.02	3.2046	3.2603
1381210537247	1276.84	693.01	1278.60	700.53	3.1999	3.2370
1381210545580	1286.37	700.59	1281.52	704.45	3.2123	3.2355
1381210553913	1280.56	703.05	1279.38	700.46	3.2079	3.2333
1381210562255	1278.66	703.29	1273.93	706.38	3.2011	3.2409
1381210570588	1284.90	703.60	1280.90	703.43	3.2089	3.2399
1381210578921	1278.69	704.17	1281.48	700.87	3.1999	3.2299
1381210587255	1280.45	694.51	1273.12	701.08	3.1822	3.2498
1381210595587	1285.34	704.68	1277.79	697.38	3.1895	3.2300
1381210603920	1283.69	700.96	1275.87	704.45	3.2006	3.2283
1381210612254	1277.30	696.60	1278.60	712.59	3.1921	3.2664
1381210620587	1275.10	699.33	1279.77	700.42	3.1988	3.2249
1381210628920	1281.58	702.68	1280.16	703.66	3.2167	3.2211
1381210637254	1279.79	705.12	1276.13	703.26	3.2088	3.2288
1381210645587	1276.84	696.05	1278.98	701.07	3.2150	3.2303
1381210653920	1281.87	702.61	1277.28	709.51	3.2279	3.2502
1381210662254	1270.81	700.28	1279.92	699.99	3.2222	3.2129
1381210670586	1277.06	692.69	1279.99	710.58	3.2069	3.2617
1381210678919	1276.01	696.99	1271.93	706.66	3.2295	3.2605
1381210687253	1282.50	699.31	1267.52	704.81	3.2238	3.2480
1381210695591	1277.98	690.19	1273.53	711.82	3.2103	3.2747
1381210703924	1281.07	700.42	1276.28	696.69	3.2296	3.2631
1381210712258	1280.89	693.25	1271.10	711.43	3.2256	3.2889
1381210720591	1278.11	700.60	1278.70	715.65	3.2280	3.2882
1381210728924	1279.82	701.49	1276.87	717.25	3.2457	3.3042
1381210737258	1281.82	696.40	1281.46	710.92	3.2428	3.2903
1381210745590	1275.58	700.36	1274.52	707.47	3.2430	3.2865
1381210753923	1272.78	697.92	1274.53	711.62	3.2487	3.2840
1381210762257	1270.22	696.38	1278.37	720.68	3.2480	3.2984
1381210770590	1274.37	697.83	1275.36	710.89	3.2421	3.3244
1381210778924	1280.53	701.20	1270.89	709.12	3.2362	3.3104
1381210787256	1276.30	691.98	1284.21	717.31	3.2668	3.3233
1381210795590	1278.24	689.13	1269.26	720.01	3.2476	3.3368
1381210803924	1274.29	698.45	1275.91	714.56	3.2691	3.3418
1381210812257	1282.85	702.94	1274.08	709.18	3.2717	3.3347
1381210820590	1283.61	709.21	1281.54	715.60	3.3072	3.3309
1381210828927	1279.07	710.21	1276.61	713.34	3.3035	3.3550
1381210837261	1275.99	713.28	1275.92	711.71	3.3077	3.3587
1381210845594	1281.87	710.14	1283.81	708.71	3.3182	3.3592
1381210853927	1274.41	704.51	1277.09	717.20	3.3155	3.3715
1381210862261	1273.21	689.14	1278.23	719.88	3.2952	3.3832
1381210870594	1272.73	707.17	1274.12	718.21	3.3356	3.3767
1381210878927	1269.85	707.16	1275.89	710.71	3.3292	3.3766
1381210887261	1278.53	716.36	1271.95	715.16	3.3515	3.3897
1381210895594	1274.90	714.01	1275.68	717.43	3.3417	3.4058
1381210903927	1279.36	715.34	1279.42	709.67	3.3443	3.3691
1381210912259	1287.51	715.75	1276.25	718.42	3.3560	3.4189
1381210920593	1278.83	724.72	1276.27	716.17	3.3553	3.4078
1381210928927	1281.74	701.28	1280.58	717.71	3.3315	3.3996
1381210937260	1273.49	701.41	1275.85	716.56	3.3397	3.4182
1381210945593	1271.01	695.36	1279.90	705.73	3.3237	3.3993
1381210953929	1276.28	705.16	1284.72	708.20	3.3400	3.4240
1381210962262	1278.18	715.18	1274.67	711.34	3.3696	3.3985
1381210970596	1276.41	699.15	1274.64	709.27	3.3320	3.4244
1381210978930	1276.49	705.02	1280.10	706.48	3.3584	3.4205
1381210987262	1279.34	712.15	1272.26	722.42	3.3562	3.4291
1381210995595	1275.11	697.83	1275.30	718.89	3.3323	3.4435
1381211003928	1279.01	713.30	1274.68	718.60	3.3559	3.4337
1381211012261	1274.85	712.29	1282.59	715.80	3.3543	3.4299
1381211020595	1277.66	715.19	1282.89	723.67	3.3781	3.4552
1381211028928	1279.26	717.68	1283.39	721.85	3.3921	3.4584
1381211037262	1275.71	718.72	1274.31	728.36	3.3797	3.4737
1381211045595	1277.23	724.80	1278.56	717.65	3.3963	3.4389
1381211053928	1277.61	714.33	1275.08	723.90	3.3645	3.4323
1381211062260	1272.10	713.84	1279.34	721.17	3.3775	3.4522
1381211070594	1281.74	714.69	1277.65	717.07	3.3732	3.4460
1381211078928	1268.12	718.78	1274.72	712.82	3.3669	3.4377
1381211087266	1272.41	724.70	1281.29	716.35	3.4108	3.4369
1381211095600	1273.00	710.91	1282.68	712.30	3.3542	3.4251
1381211103933	1279.54	702.49	1282.39	712.10	3.3319	3.4281
