t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1380344576180	1222.43	981.16	1252.51	973.13	3.1029	3.1989
1380344584513	1231.82	988.28	1249.26	949.96	3.1294	3.1351
1380344592846	1230.26	984.79	1250.33	951.67	3.1074	3.1522
1380344601179	1226.40	987.49	1253.32	951.85	3.1217	3.1418
1380344609513	1225.63	982.01	1247.48	961.55	3.0900	3.1567
1380344617846	1223.75	970.30	1254.20	937.15	3.0911	3.0964
1380344626180	1227.56	967.82	1254.83	957.34	3.0807	3.1728
1380344634512	1233.41	976.90	1250.23	954.71	3.1249	3.1493
1380344642845	1227.46	985.27	1256.17	961.52	3.1229	3.1748
1380344651179	1229.93	977.97	1252.86	967.37	3.1118	3.1565
1380344659512	1221.08	974.26	1257.64	962.10	3.1061	3.1472
1380344667845	1221.28	978.82	1247.09	978.77	3.1183	3.2061
1380344676178	1213.20	965.31	1247.80	963.94	3.0871	3.1587
1380344684516	1225.69	983.98	1246.76	965.91	3.1359	3.1791
1380344692850	1225.50	983.14	1251.74	955.83	3.1228	3.1449
1380344701184	1224.20	975.26	1246.44	966.00	3.1423	3.1778
1380344709517	1227.34	984.98	1256.68	920.53	3.1140	3.0657
1380344717849	1229.35	986.45	1250.78	958.30	3.1610	3.1816
1380344726182	1223.11	986.95	1252.27	956.36	3.1651	3.1374
1380344734516	1230.34	987.47	1249.02	952.74	3.1476	3.1925
1380344742849	1227.31	986.22	1242.89	976.29	3.1655	3.2177
1380344751183	1225.53	988.77	1246.17	966.77	3.1665	3.2243
1380344759515	1232.08	976.91	1255.91	952.88	3.1745	3.1754
1380344767849	1228.98	982.50	1249.74	958.60	3.1932	3.1706
1380344776182	1226.25	976.37	1253.17	960.44	3.1852	3.2220
1380344784516	1223.77	953.36	1247.02	944.62	3.1697	3.2265
1380344792848	1221.95	937.07	1248.07	916.02	3.2342	3.2038
1380344801181	1211.26	874.90	1235.86	902.49	3.1872	3.2429
1380344809516	1201.19	834.12	1234.02	875.02	3.1177	3.2382
1380344817850	1202.46	844.27	1248.93	848.24	3.1651	3.2228
1380344826183	1201.11	843.96	1242.89	862.69	3.1821	3.2413
