t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1381047083554	1002.49	629.10	1006.42	604.90	2.9516	2.9876
1381047091888	1007.68	639.23	1012.84	609.97	2.9339	2.9751
1381047100221	1005.60	626.91	1012.97	623.73	2.9533	3.0126
1381047108557	1014.04	630.61	1008.10	614.13	2.9460	2.9615
1381047116891	1006.98	630.76	1023.10	619.42	2.9550	2.9755
1381047125224	1066.31	646.44	1072.95	625.57	2.9337	2.9575
1381047133556	1124.81	653.28	1164.90	644.53	2.9169	2.9610
1381047141890	1191.75	670.41	1233.33	663.17	2.9345	2.9578
1381047150222	1245.19	680.31	1279.33	684.70	2.9201	2.9300
1381047158556	1271.52	698.29	1298.82	698.25	2.9341	2.9217
1381047166889	1259.59	710.95	1286.17	710.41	2.9179	2.9108
1381047175223	1273.52	696.28	1290.62	705.65	2.9061	2.8865
1381047183556	1276.29	699.95	1292.47	708.97	2.8959	2.8877
1381047191891	1279.29	708.65	1293.01	706.56	2.9106	2.8978
1381047200223	1286.50	704.57	1296.09	719.46	2.8974	2.8979
1381047208555	1277.42	712.58	1290.79	713.57	2.9275	2.9024
1381047216888	1283.67	701.89	1295.45	713.06	2.8955	2.8757
1381047225222	1280.08	705.02	1296.59	713.89	2.9096	2.8964
1381047233555	1279.59	703.42	1299.69	719.39	2.8933	2.9114
1381047241896	1287.73	708.63	1289.36	716.64	2.9088	2.8894
1381047250229	1283.65	700.19	1297.24	716.86	2.9040	2.8955
1381047258563	1284.04	713.85	1291.06	718.21	2.9118	2.8816
1381047266896	1274.77	707.02	1287.96	717.31	2.8974	2.8911
1381047275229	1283.83	702.09	1294.10	713.09	2.9058	2.8778
1381047283562	1282.91	708.03	1298.46	718.72	2.9078	2.8984
1381047291895	1277.40	711.59	1297.86	721.15	2.8972	2.8904
1381047300229	1276.50	712.13	1292.28	718.18	2.9122	2.8820
1381047308562	1284.02	709.09	1294.31	719.74	2.9156	2.9169
1381047316895	1278.77	707.77	1294.68	721.92	2.9155	2.9176
1381047325229	1282.05	717.93	1295.05	723.87	2.9025	2.9114
1381047333562	1275.50	721.66	1297.51	731.28	2.9047	2.8999
1381047341896	1274.99	745.27	1301.72	739.63	2.8972	2.8809
