t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1379760321741	1250.85	608.08	1261.89	629.20	3.4220	3.4881
1379760330075	1247.95	619.14	1256.45	631.32	3.4203	3.4991
1379760338407	1251.73	616.45	1258.92	627.56	3.4082	3.4812
1379760346744	1252.09	617.25	1258.77	633.05	3.4304	3.4999
1379760355077	1253.00	617.18	1261.52	626.84	3.4281	3.5034
1379760363411	1252.70	617.37	1259.23	634.69	3.4340	3.5052
1379760371744	1256.51	625.43	1263.45	628.44	3.4433	3.5148
1379760380076	1257.38	622.41	1259.50	629.11	3.4365	3.5043
1379760388409	1258.81	622.14	1258.96	626.81	3.4231	3.5111
1379760396743	1254.94	621.94	1254.26	633.83	3.4266	3.5228
1379760405076	1259.60	619.74	1258.02	630.57	3.4566	3.5001
1379760413410	1256.65	617.99	1258.73	631.17	3.4503	3.5106
1379760421743	1264.96	613.53	1252.76	626.92	3.4545	3.5324
1379760430076	1262.43	613.81	1251.52	623.65	3.4536	3.5118
1379760438409	1254.02	604.51	1258.34	622.75	3.4532	3.5067
1379760446742	1264.29	603.59	1251.89	624.13	3.4709	3.5294
1379760455075	1261.65	632.18	1252.69	632.96	3.4432	3.5197
1379760463408	1268.99	669.09	1273.90	672.12	3.4128	3.4901
1379760471742	1285.54	694.25	1291.75	687.04	3.4058	3.4754
1379760480081	1283.04	702.15	1283.87	700.89	3.4444	3.4641
1379760488415	1280.29	692.69	1280.62	700.69	3.4297	3.4925
1379760496748	1277.55	687.87	1280.06	691.83	3.4297	3.4958
1379760505081	1283.21	681.59	1285.69	682.21	3.4289	3.4873
1379760513414	1282.84	681.78	1289.48	686.73	3.4126	3.4739
1379760521746	1285.13	679.77	1285.99	692.81	3.4311	3.5033
1379760530080	1279.72	672.76	1281.14	691.57	3.4276	3.4843
1379760538414	1284.72	682.53	1278.27	691.30	3.4110	3.4967
1379760546746	1287.92	692.84	1285.41	692.83	3.4552	3.5098
1379760555080	1285.17	679.01	1279.67	692.80	3.4525	3.5145
1379760563413	1284.78	675.09	1279.81	709.42	3.4470	3.5236
1379760571747	1286.93	684.63	1281.65	694.56	3.4636	3.5107
1379760580080	1283.47	663.47	1278.51	700.09	3.4399	3.5314
1379760588412	1287.77	685.39	1283.49	696.97	3.4705	3.5107
1379760596746	1282.90	690.02	1285.45	694.49	3.4693	3.5184
1379760605079	1283.96	686.42	1282.60	694.77	3.4819	3.5150
1379760613418	1286.10	696.41	1285.17	698.72	3.4808	3.5325
1379760621751	1278.69	679.85	1286.80	689.37	3.4589	3.5338
1379760630084	1280.89	682.25	1285.90	695.55	3.4892	3.5515
1379760638417	1285.65	682.99	1283.33	687.21	3.4986	3.5287
1379760646750	1291.43	688.95	1282.42	693.70	3.5223	3.5527
1379760655084	1284.72	679.37	1286.44	698.57	3.5102	3.5779
1379760663417	1288.55	696.12	1287.02	697.17	3.5439	3.5618
1379760671749	1286.31	710.92	1284.13	686.84	3.5698	3.5442
1379760680083	1285.89	701.59	1283.20	690.89	3.5531	3.5772
1379760688416	1288.68	693.85	1286.09	694.91	3.5547	3.5718
1379760696750	1284.26	681.17	1285.57	689.51	3.5460	3.5567
1379760705083	1282.26	702.11	1289.25	689.25	3.5709	3.5688
1379760713416	1287.79	706.47	1281.66	688.62	3.5753	3.5751
1379760721749	1285.41	713.89	1285.56	703.23	3.5881	3.6015
1379760730082	1291.83	726.74	1283.15	713.74	3.6272	3.6178
1379760738417	1290.72	735.71	1290.69	706.69	3.6024	3.5929
1379760746750	1286.03	729.70	1283.72	697.24	3.5878	3.6091
1379760755083	1284.78	720.90	1284.90	708.42	3.5905	3.6038
1379760763416	1282.58	700.65	1285.23	723.19	3.5608	3.6541
1379760771749	1284.08	726.09	1286.57	716.07	3.6082	3.6387
1379760780083	1280.91	738.26	1286.55	697.48	3.6417	3.6013
1379760788417	1286.16	731.93	1280.06	746.64	3.6216	3.7029
1379760796749	1289.10	748.44	1281.09	713.91	3.6537	3.6499
1379760805082	1285.12	709.90	1286.34	689.00	3.5798	3.6388
1379760813415	1288.20	742.56	1285.75	701.73	3.6622	3.6399
1379760821749	1292.86	746.61	1287.17	697.20	3.6618	3.6448
1379760830082	1291.55	733.97	1283.72	724.95	3.6318	3.6780
1379760838415	1286.07	725.25	1281.83	734.58	3.6311	3.7236
1379760846748	1289.78	738.73	1286.29	715.10	3.6518	3.6477
1379760855082	1294.53	751.37	1280.65	708.51	3.6781	3.6768
1379760863416	1294.15	734.88	1285.31	708.29	3.6239	3.6729
