t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1380363418250	1453.30	933.20	1469.13	935.01	3.3117	3.2374
1380363426585	1463.98	933.45	1468.66	941.09	3.2856	3.2588
1380363434918	1455.32	897.92	1464.38	945.15	3.2185	3.2694
1380363443251	1436.82	909.70	1443.83	910.55	3.2498	3.2168
1380363451585	1367.33	851.47	1392.97	855.52	3.3279	3.2438
1380363459918	1310.12	785.56	1353.74	793.72	3.2351	3.2238
1380363468251	1291.36	756.57	1315.96	769.16	3.2061	3.1971
1380363476585	1291.33	753.07	1316.80	760.08	3.2066	3.2272
1380363484918	1309.98	783.94	1319.79	764.23	3.2582	3.2232
1380363493250	1305.67	734.35	1312.89	765.87	3.1579	3.2430
1380363501583	1300.65	767.29	1310.29	768.01	3.2624	3.2449
1380363509917	1300.86	764.96	1312.91	763.57	3.2372	3.2376
1380363518250	1304.89	747.44	1307.02	764.36	3.2141	3.2540
1380363526583	1314.84	762.40	1300.91	784.85	3.2363	3.2998
1380363534917	1301.57	736.34	1303.97	772.68	3.1714	3.2529
1380363543250	1306.71	746.60	1308.24	765.14	3.1866	3.2224
1380363551584	1312.23	791.22	1305.51	769.65	3.2970	3.2698
1380363559922	1298.29	753.62	1304.11	764.58	3.2118	3.2422
1380363568254	1302.07	758.22	1303.40	763.99	3.2103	3.2289
1380363576588	1300.58	751.15	1307.41	785.69	3.2028	3.3024
1380363584921	1302.73	754.82	1304.13	762.64	3.2120	3.2500
1380363593255	1293.29	744.59	1302.17	761.96	3.1898	3.2504
1380363601588	1296.27	759.90	1304.91	761.41	3.2282	3.2617
1380363609921	1297.65	761.16	1302.41	761.35	3.2377	3.2529
1380363618255	1289.37	745.07	1307.11	767.34	3.2032	3.2792
1380363626587	1299.00	741.74	1297.86	759.94	3.2411	3.2980
1380363634921	1281.06	699.10	1289.10	722.80	3.2515	3.3251
1380363643254	1269.20	698.95	1287.87	725.92	3.2411	3.3267
1380363651586	1263.01	690.02	1280.15	734.19	3.2523	3.3401
1380363659920	1263.81	689.39	1278.20	729.62	3.2307	3.3210
1380363668253	1268.53	698.78	1282.65	730.86	3.2581	3.3409
1380363676587	1270.15	694.11	1284.62	731.47	3.2630	3.3324
1380363684924	1267.35	690.47	1279.51	727.26	3.2430	3.3371
1380363693257	1262.55	690.11	1274.57	729.04	3.2321	3.3358
1380363701591	1264.04	699.88	1279.43	725.16	3.2561	3.3445
1380363709924	1268.93	703.47	1273.84	727.44	3.2589	3.3445
1380363718256	1266.38	700.03	1275.38	727.01	3.2624	3.3601
1380363726590	1264.64	701.84	1278.17	720.14	3.2496	3.3493
1380363734922	1265.31	701.63	1282.87	723.67	3.2665	3.3349
1380363743256	1268.68	704.56	1278.91	728.20	3.2606	3.3636
1380363751589	1270.64	705.38	1282.06	727.31	3.2446	3.3457
1380363759923	1264.09	705.21	1274.65	725.07	3.2735	3.3498
1380363768256	1271.63	713.39	1277.81	723.41	3.3001	3.3466
1380363776589	1276.60	708.91	1283.85	717.70	3.2862	3.3615
1380363784923	1273.21	700.14	1273.84	715.07	3.2547	3.3505
1380363793255	1269.29	709.63	1278.70	726.49	3.3143	3.3674
1380363801589	1264.89	707.44	1281.30	727.17	3.2825	3.3597
1380363809922	1262.83	699.25	1279.45	720.15	3.2727	3.3665
1380363818262	1270.82	702.42	1276.00	725.15	3.2843	3.3676
1380363826596	1267.40	702.85	1272.75	724.91	3.2887	3.3695
1380363834929	1262.95	712.32	1274.47	734.18	3.3244	3.3905
1380363843262	1271.16	696.71	1277.14	731.73	3.2939	3.3998
1380363851596	1263.78	698.67	1279.60	725.00	3.2721	3.3779
1380363859928	1267.93	703.09	1275.26	733.01	3.3165	3.4068
1380363868261	1270.52	718.05	1263.16	757.12	3.3462	3.4597
1380363876594	1264.37	712.86	1274.82	722.02	3.2990	3.3865
1380363884928	1267.97	715.54	1271.50	722.61	3.3125	3.3984
1380363893261	1267.33	707.45	1272.66	722.97	3.3073	3.3824
1380363901594	1265.53	708.50	1266.45	728.52	3.2992	3.4046
1380363909928	1268.50	705.74	1276.06	725.03	3.2912	3.3895
1380363918261	1267.59	711.31	1273.53	722.70	3.3069	3.4137
1380363926595	1263.75	724.00	1274.58	725.70	3.3492	3.3924
1380363934927	1269.09	720.05	1272.39	723.63	3.3466	3.4047
1380363943260	1271.03	710.91	1273.59	732.27	3.3240	3.4150
1380363951597	1267.44	700.94	1266.73	723.40	3.3086	3.3907
1380363959929	1269.07	712.48	1275.10	729.80	3.3122	3.3954
1380363968263	1268.02	717.33	1272.44	757.97	3.3279	3.4556
1380363976596	1273.84	741.36	1274.04	743.29	3.3890	3.4376
1380363984929	1263.65	701.03	1276.51	732.34	3.3011	3.4074
1380363993263	1267.69	695.46	1274.52	720.93	3.3021	3.3893
1380364001596	1271.27	699.91	1282.33	722.78	3.3189	3.3912
1380364009929	1261.49	704.21	1279.99	723.48	3.3156	3.3910
1380364018262	1270.99	696.02	1276.75	727.68	3.3215	3.4052
1380364026595	1269.38	711.73	1275.50	725.13	3.3298	3.3637
1380364034929	1275.05	708.75	1282.32	720.39	3.3251	3.3742
1380364043262	1271.38	723.93	1272.81	733.61	3.3690	3.4058
1380364051596	1268.95	734.98	1274.85	733.88	3.3692	3.3905
1380364059929	1272.04	708.32	1271.47	752.60	3.3100	3.4354
1380364068262	1269.70	713.32	1270.49	732.08	3.3114	3.3830
1380364076601	1273.43	711.45	1272.83	734.57	3.3120	3.3788
1380364084932	1275.54	722.33	1274.40	737.61	3.3488	3.3967
1380364093266	1265.59	710.40	1274.27	735.31	3.3322	3.3967
1380364101599	1276.32	719.16	1267.66	736.38	3.3360	3.4104
1380364109932	1272.89	698.58	1275.40	731.26	3.3099	3.3817
1380364118266	1280.26	721.82	1273.82	730.53	3.3705	3.4028
1380364126599	1272.56	715.90	1278.54	728.99	3.3739	3.3885
1380364134933	1270.07	699.42	1273.64	729.08	3.3431	3.3996
1380364143266	1266.66	711.72	1276.61	732.99	3.3658	3.4112
1380364151599	1266.65	708.52	1279.62	724.19	3.3599	3.3878
1380364159932	1268.52	726.99	1281.19	739.71	3.4045	3.4362
1380364168265	1273.31	697.12	1281.80	728.81	3.3480	3.4157
1380364176598	1275.44	713.99	1272.70	732.70	3.3811	3.4149
1380364184931	1272.90	722.14	1280.29	744.44	3.3869	3.4259
1380364193265	1280.76	727.92	1273.80	746.41	3.3870	3.4402
1380364201598	1280.58	722.31	1276.28	745.02	3.3687	3.4440
1380364209936	1277.71	725.48	1277.80	739.76	3.3726	3.4341
1380364218270	1280.68	733.44	1273.42	743.24	3.3926	3.4391
1380364226603	1275.41	719.24	1277.34	735.65	3.3603	3.4257
1380364234935	1286.55	735.96	1278.90	745.81	3.3973	3.4500
1380364243269	1296.44	739.94	1278.55	756.44	3.4078	3.4725
1380364251602	1286.53	739.02	1275.86	751.71	3.4075	3.4696
1380364259936	1279.03	731.59	1275.90	753.74	3.4039	3.5033
1380364268268	1283.31	737.06	1281.78	723.70	3.4325	3.4403
1380364276602	1280.10	752.67	1282.47	749.99	3.4809	3.4937
1380364284936	1273.80	721.74	1281.21	734.64	3.4122	3.4684
1380364293269	1276.24	723.62	1277.51	738.20	3.4253	3.4830
1380364301602	1273.50	739.99	1279.65	728.69	3.4403	3.4351
1380364309934	1271.90	732.57	1275.16	729.26	3.4523	3.4595
1380364318268	1272.76	712.19	1280.25	731.15	3.3948	3.4489
1380364326601	1286.22	758.24	1279.46	732.18	3.5122	3.4664
1380364334934	1275.99	724.83	1270.34	741.06	3.4297	3.4707
1380364343272	1279.40	733.89	1278.69	744.13	3.4562	3.4696
1380364351605	1289.04	726.82	1274.98	730.80	3.4445	3.4482
1380364359939	1289.23	745.74	1274.92	774.87	3.4783	3.5484
1380364368272	1290.75	741.61	1272.18	745.67	3.5082	3.4910
1380364376605	1297.31	748.64	1277.96	753.07	3.4816	3.5173
1380364384938	1292.73	750.51	1276.25	734.09	3.5019	3.4734
1380364393271	1285.22	746.69	1279.17	756.52	3.4853	3.4963
1380364401604	1284.64	731.94	1271.67	784.22	3.4359	3.5519
1380364409938	1274.23	719.76	1279.35	737.85	3.4023	3.4687
1380364418270	1280.07	719.12	1268.98	741.40	3.3802	3.4619
1380364426604	1276.37	715.84	1273.20	767.58	3.3900	3.5077
1380364434937	1282.49	713.47	1274.39	740.90	3.3601	3.4175
1380364443271	1277.41	705.65	1278.35	718.54	3.3453	3.3634
1380364451604	1279.25	668.36	1284.98	703.42	3.3264	3.3999
1380364459936	1288.19	663.80	1296.60	681.28	3.3220	3.3818
1380364468270	1297.93	663.66	1295.75	684.59	3.3196	3.3473
1380364476608	1292.08	666.09	1294.78	692.84	3.2841	3.3339
1380364484942	1298.39	672.46	1289.04	697.77	3.2780	3.3330
1380364493275	1302.08	666.11	1296.20	685.90	3.2648	3.3101
1380364501608	1299.39	668.18	1292.00	686.35	3.2523	3.2874
1380364509941	1301.86	669.31	1303.66	689.46	3.2419	3.2973
1380364518274	1300.16	671.84	1302.88	689.36	3.2121	3.2776
1380364526607	1302.23	673.17	1301.08	688.60	3.2329	3.2476
1380364534941	1301.62	660.18	1297.45	690.56	3.2009	3.2436
1380364543273	1291.78	668.35	1301.98	688.53	3.1957	3.2587
1380364551607	1299.70	660.76	1298.16	683.59	3.2063	3.2293
1380364559940	1302.88	660.78	1303.21	686.02	3.1906	3.2147
1380364568274	1293.89	650.02	1306.98	685.33	3.1914	3.2291
1380364576607	1295.14	649.99	1301.91	688.32	3.1909	3.2362
1380364584940	1294.91	656.02	1305.15	692.34	3.1942	3.2325
1380364593274	1298.49	655.67	1302.78	687.67	3.1795	3.2055
1380364601610	1300.03	655.48	1294.85	676.99	3.1667	3.2048
1380364609944	1304.48	657.93	1296.47	678.21	3.1805	3.2043
1380364618277	1298.56	659.12	1301.15	682.48	3.1653	3.2090
1380364626610	1301.84	650.73	1301.78	681.32	3.1577	3.1944
1380364634944	1305.94	658.21	1305.21	683.08	3.1868	3.2103
1380364643276	1300.39	652.85	1302.80	683.64	3.1371	3.2064
1380364651610	1297.75	656.09	1303.48	684.95	3.1674	3.2089
1380364659943	1298.83	652.24	1303.65	677.88	3.1531	3.1936
1380364668276	1295.03	658.81	1298.39	684.71	3.1563	3.1923
1380364676609	1291.79	653.52	1305.00	686.40	3.1223	3.1863
1380364684942	1299.69	650.21	1301.58	685.06	3.1397	3.1946
1380364693276	1307.37	658.44	1309.68	677.70	3.1610	3.2198
1380364701609	1347.42	639.19	1357.53	667.70	3.1543	3.2341
1380364709942	1381.99	650.84	1391.07	675.16	3.1845	3.2273
1380364718276	1371.65	640.99	1379.83	663.57	3.1704	3.2129
1380364726609	1362.92	637.57	1375.70	667.44	3.1669	3.2291
1380364734946	1372.97	634.67	1383.45	669.55	3.1808	3.2361
1380364743280	1375.07	640.23	1377.40	666.11	3.1782	3.2471
1380364751612	1380.44	634.43	1379.19	668.89	3.1859	3.2371
1380364759945	1367.18	633.56	1377.03	660.02	3.2026	3.2421
1380364768278	1382.85	639.51	1381.20	666.64	3.1945	3.2573
1380364776612	1373.67	639.70	1385.24	673.25	3.2005	3.2612
1380364784945	1376.37	646.70	1374.67	673.30	3.2064	3.2639
1380364793278	1378.28	652.14	1380.59	670.70	3.1995	3.2631
1380364801612	1374.47	659.84	1370.84	677.55	3.2372	3.2810
1380364809945	1383.88	645.12	1377.92	675.07	3.1927	3.2655
1380364818279	1376.69	651.12	1377.08	665.34	3.2096	3.2796
1380364826611	1376.08	655.22	1370.12	673.79	3.2212	3.2710
1380364834944	1373.12	649.39	1374.89	670.16	3.2149	3.2773
1380364843278	1386.72	647.57	1369.71	676.92	3.2121	3.2872
1380364851610	1382.21	645.12	1366.96	673.04	3.2292	3.2896
1380364859944	1376.73	641.65	1368.46	676.82	3.2247	3.2665
1380364868283	1418.98	635.70	1429.52	664.37	3.2443	3.3196
1380364876615	1476.96	598.71	1481.81	630.28	3.2341	3.3219
1380364884949	1520.46	574.47	1537.80	589.10	3.2756	3.3235
1380364893282	1549.79	549.54	1539.84	574.73	3.2784	3.2914
1380364901615	1535.92	538.31	1535.19	569.02	3.2615	3.3448
1380364909948	1530.04	549.60	1535.70	579.64	3.2870	3.3012
1380364918281	1542.71	549.73	1541.41	578.52	3.2827	3.3214
1380364926615	1544.28	547.04	1539.50	571.24	3.2861	3.3270
1380364934948	1548.37	541.72	1535.76	572.10	3.2798	3.3329
1380364943282	1541.12	541.77	1531.36	577.87	3.2735	3.3385
1380364951615	1547.55	546.30	1526.76	577.76	3.2848	3.3180
1380364959948	1537.99	551.69	1527.77	574.86	3.2757	3.3210
1380364968282	1544.45	540.18	1531.97	574.47	3.2850	3.3351
1380364976614	1549.73	547.00	1522.82	580.20	3.3017	3.3227
1380364984947	1547.90	539.07	1529.25	574.47	3.2943	3.3382
1380364993281	1545.94	540.36	1534.14	569.37	3.2899	3.3466
1380365001620	1546.93	544.64	1527.22	577.84	3.3052	3.3364
1380365009953	1544.14	542.89	1529.67	575.18	3.3128	3.3468
1380365018286	1542.15	544.91	1527.56	570.24	3.3093	3.3530
1380365026620	1546.06	542.48	1527.79	565.58	3.3018	3.3414
1380365034953	1541.65	543.42	1532.51	569.01	3.3002	3.3557
1380365043286	1544.52	539.22	1534.50	570.64	3.2893	3.3401
1380365051619	1539.69	545.69	1527.76	570.35	3.2864	3.3537
1380365059952	1541.81	546.95	1526.57	575.92	3.2858	3.3557
1380365068286	1540.39	549.14	1524.94	575.50	3.2925	3.3653
1380365076619	1531.51	555.57	1527.62	571.62	3.2839	3.3392
1380365084952	1539.86	554.73	1523.39	569.07	3.3128	3.3401
1380365093285	1545.13	554.45	1523.54	579.64	3.3125	3.3537
1380365101618	1539.10	559.56	1527.15	579.52	3.3014	3.3653
1380365109952	1549.20	556.76	1527.72	579.18	3.3012	3.3420
1380365118284	1546.45	555.62	1519.59	574.14	3.3093	3.3656
1380365126621	1542.37	559.53	1528.16	577.07	3.3066	3.3608
1380365134955	1542.09	553.96	1531.92	576.46	3.2832	3.3603
1380365143288	1548.30	560.49	1530.92	580.00	3.3011	3.3647
1380365151622	1548.19	555.81	1527.85	576.76	3.2798	3.3661
1380365159955	1545.28	545.89	1532.38	576.26	3.2888	3.3527
1380365168288	1538.82	546.79	1529.98	578.47	3.2903	3.3674
1380365176622	1538.19	548.11	1526.10	574.38	3.2836	3.3438
1380365184955	1538.72	547.72	1527.26	569.65	3.2790	3.3486
1380365193287	1538.36	556.14	1526.16	577.10	3.2772	3.3720
1380365201621	1538.08	546.79	1528.24	580.01	3.2757	3.3619
1380365209954	1537.73	546.42	1526.63	572.83	3.2857	3.3614
1380365218287	1535.56	549.02	1529.67	571.84	3.2629	3.3560
1380365226620	1538.80	553.88	1519.01	573.09	3.2654	3.3446
1380365234954	1530.99	557.36	1524.11	574.85	3.2686	3.3700
1380365243288	1536.58	561.92	1524.57	570.70	3.2833	3.3469
1380365251620	1538.73	558.56	1521.77	578.60	3.2760	3.3398
1380365259961	1547.40	560.56	1523.73	574.84	3.2752	3.3392
1380365268293	1540.48	566.18	1523.13	584.71	3.2704	3.3481
1380365276627	1534.07	574.58	1513.31	582.84	3.2706	3.3616
1380365284960	1451.10	580.29	1475.85	580.12	3.2968	3.3616
1380365293293	1357.91	570.59	1381.67	564.34	3.3172	3.3743
1380365301627	1274.52	569.12	1308.55	562.42	3.2857	3.3709
1380365309960	1214.54	575.40	1234.85	567.76	3.2628	3.3824
1380365318293	1172.83	569.59	1194.64	562.64	3.2723	3.4009
1380365326627	1182.36	571.94	1180.15	561.12	3.2727	3.4068
1380365334960	1187.14	570.54	1198.78	556.21	3.2757	3.4048
1380365343292	1187.46	576.46	1185.20	554.70	3.2857	3.4202
1380365351625	1176.70	579.55	1178.04	555.03	3.2881	3.4155
1380365359959	1178.72	574.45	1187.47	553.53	3.2702	3.4210
1380365368292	1181.30	575.95	1184.20	561.02	3.3049	3.4182
1380365376625	1179.75	573.78	1181.72	559.73	3.2861	3.4469
1380365384959	1175.94	568.31	1190.82	547.51	3.2920	3.4212
1380365393294	1175.12	561.88	1188.79	563.94	3.3031	3.4347
1380365401628	1172.62	554.23	1183.40	557.88	3.2959	3.4301
1380365409961	1174.99	561.78	1181.49	556.99	3.3142	3.4327
1380365418293	1175.90	560.25	1183.35	559.58	3.3053	3.4447
1380365426627	1173.15	565.03	1183.40	556.88	3.3257	3.4288
1380365434960	1171.32	559.15	1179.40	560.43	3.3058	3.4518
1380365443293	1174.43	568.11	1179.76	557.55	3.3105	3.4465
1380365451627	1175.12	566.85	1178.36	555.50	3.3072	3.4417
1380365459959	1179.06	573.25	1173.75	556.63	3.3199	3.4438
1380365468293	1177.28	575.14	1175.46	566.94	3.3032	3.4630
1380365476626	1174.75	578.76	1175.48	550.99	3.3119	3.4397
1380365484960	1181.84	575.72	1180.16	558.25	3.3367	3.4315
1380365493292	1178.80	581.70	1182.55	557.93	3.3389	3.4443
1380365501625	1180.55	572.43	1180.57	559.87	3.3432	3.4350
1380365509959	1181.66	573.53	1183.80	558.23	3.3171	3.4346
1380365518298	1179.78	574.06	1178.01	559.98	3.3311	3.4315
1380365526632	1177.42	579.39	1182.16	561.91	3.3373	3.4456
1380365534965	1179.32	574.33	1182.44	556.31	3.3169	3.4429
1380365543298	1175.27	575.84	1181.19	564.41	3.3402	3.4190
1380365551632	1177.18	575.31	1182.59	556.89	3.3250	3.4146
1380365559964	1166.61	572.33	1168.09	565.06	3.3270	3.4300
1380365568297	1104.48	590.23	1106.88	599.31	3.3294	3.4156
1380365576630	1082.33	611.41	1085.27	622.65	3.3449	3.4060
1380365584963	1048.31	650.74	1055.67	651.45	3.3208	3.4013
1380365593297	1054.25	660.48	1069.26	661.05	3.3075	3.4096
1380365601630	1059.41	648.44	1070.49	647.22	3.3052	3.4041
1380365609964	1054.31	651.82	1068.06	645.18	3.3356	3.3979
1380365618297	1048.20	666.20	1058.42	652.83	3.3192	3.4084
1380365626630	1053.22	650.24	1064.40	653.56	3.3204	3.3998
1380365634964	1047.27	653.50	1061.22	657.92	3.3157	3.4049
1380365643296	1043.78	659.34	1053.41	663.38	3.3279	3.4132
1380365651635	1049.94	653.90	1060.41	671.09	3.3438	3.4216
1380365659968	1044.09	647.76	1061.37	657.06	3.3280	3.4306
1380365668301	1046.46	647.75	1058.42	660.46	3.3303	3.4252
1380365676635	1039.27	642.25	1054.64	660.94	3.3538	3.4242
1380365684967	1043.85	643.68	1065.51	652.32	3.3313	3.4078
1380365693301	1043.88	643.46	1057.28	655.10	3.3520	3.4164
1380365701635	1047.22	636.10	1058.35	659.74	3.3397	3.4316
