t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1379962284466	1341.11	603.23	1357.17	611.66	3.2595	3.3435
1379962292800	1343.24	601.73	1354.51	614.29	3.2508	3.3511
1379962301132	1326.98	632.07	1339.13	640.39	3.2552	3.3147
1379962309466	1288.88	670.72	1306.36	675.92	3.2422	3.3183
1379962317800	1284.95	683.93	1298.26	674.55	3.2234	3.2940
1379962326132	1290.52	682.40	1292.82	681.96	3.1968	3.3299
1379962334471	1291.72	672.80	1296.89	679.54	3.2138	3.3475
1379962342804	1290.67	679.26	1296.64	679.83	3.2039	3.3061
1379962351138	1279.84	672.72	1289.02	677.09	3.2028	3.3231
1379962359470	1282.18	671.47	1291.64	670.91	3.2005	3.2920
1379962367803	1281.73	681.55	1298.93	678.56	3.2239	3.3014
1379962376137	1281.31	674.09	1297.00	686.72	3.2207	3.3234
1379962384470	1286.55	679.03	1296.56	679.15	3.2299	3.3152
1379962392804	1281.36	683.90	1301.38	683.37	3.2475	3.3230
1379962401137	1286.75	676.79	1298.44	686.12	3.2375	3.3244
1379962409470	1284.80	685.71	1296.48	684.00	3.2380	3.3015
1379962417803	1286.24	684.40	1294.40	683.20	3.2446	3.3058
1379962426136	1283.41	683.85	1291.14	677.31	3.2250	3.3037
1379962434469	1285.00	684.35	1299.71	680.49	3.2408	3.3049
1379962442803	1283.77	679.63	1295.74	679.87	3.2255	3.2990
1379962451135	1280.45	680.88	1292.42	682.32	3.2239	3.2910
1379962459469	1284.54	687.91	1298.29	684.54	3.2529	3.3053
1379962467811	1284.31	678.88	1300.02	682.32	3.2574	3.3200
1379962476145	1282.21	678.79	1295.77	686.06	3.2648	3.3336
1379962484478	1277.04	683.28	1289.03	690.47	3.2670	3.3352
1379962492811	1268.52	690.67	1277.10	696.04	3.2593	3.3344
1379962501145	1270.67	679.54	1282.80	702.65	3.2705	3.3241
1379962509477	1267.99	679.57	1284.50	691.72	3.2769	3.3266
1379962517810	1269.24	687.74	1285.04	690.76	3.2804	3.3283
1379962526144	1268.60	688.18	1281.33	702.05	3.2825	3.3516
1379962534477	1270.28	689.42	1272.71	696.48	3.2650	3.3398
1379962542810	1274.75	696.61	1279.30	698.92	3.2944	3.3337
1379962551143	1269.91	692.17	1276.81	692.20	3.3087	3.3504
1379962559477	1268.69	700.00	1279.77	696.79	3.3199	3.3501
1379962567810	1274.83	692.99	1281.03	690.11	3.2750	3.3547
1379962576143	1273.42	688.92	1281.41	696.50	3.3104	3.3874
1379962584476	1271.21	694.62	1283.55	696.63	3.2893	3.3629
1379962592809	1275.10	694.02	1283.12	701.48	3.3101	3.3641
1379962601144	1275.60	697.37	1281.37	700.00	3.3113	3.3731
1379962609477	1272.32	693.39	1277.40	694.11	3.2868	3.3823
1379962617810	1271.42	690.09	1281.52	696.53	3.3193	3.3904
1379962626144	1265.01	683.14	1284.13	696.13	3.3202	3.3823
1379962634477	1268.17	690.03	1282.67	697.72	3.3257	3.3857
1379962642810	1272.27	684.99	1279.50	696.25	3.3460	3.3895
1379962651144	1269.68	685.44	1283.58	692.30	3.3398	3.4025
1379962659475	1267.49	689.43	1278.20	691.44	3.3514	3.3845
1379962667809	1275.20	687.21	1283.38	691.44	3.3221	3.3862
1379962676142	1262.56	685.63	1291.25	691.16	3.3383	3.4118
1379962684476	1270.14	687.76	1285.70	696.82	3.3600	3.4138
1379962692809	1266.86	688.17	1286.49	697.49	3.3518	3.4207
1379962701142	1273.84	697.53	1281.46	700.11	3.3948	3.4264
1379962709476	1270.58	698.31	1290.68	700.91	3.3825	3.4319
1379962717809	1268.44	690.82	1283.39	701.36	3.3717	3.4274
1379962726147	1275.35	703.60	1278.52	692.76	3.3901	3.4224
1379962734479	1272.08	704.57	1287.00	693.08	3.4129	3.4498
1379962742812	1272.13	691.73	1280.00	692.63	3.3740	3.4277
1379962751146	1270.56	690.59	1280.18	694.83	3.3815	3.4311
1379962759479	1275.45	695.02	1282.26	694.39	3.3893	3.4260
1379962767812	1269.82	696.50	1282.24	703.43	3.3709	3.4421
1379962776146	1275.08	693.90	1287.71	706.11	3.4041	3.4447
1379962784479	1273.95	707.52	1292.35	705.87	3.4138	3.4454
1379962792812	1274.18	699.25	1281.36	694.98	3.3980	3.4257
1379962801145	1274.71	692.65	1280.72	699.17	3.3787	3.4523
1379962809478	1272.01	692.14	1277.42	708.58	3.3718	3.4534
1379962817811	1280.66	701.82	1285.59	695.09	3.4089	3.4181
1379962826144	1278.49	690.62	1283.42	706.32	3.3817	3.4307
1379962834478	1271.37	691.94	1285.55	706.65	3.3842	3.4436
1379962842811	1272.68	689.10	1274.41	708.81	3.3789	3.4537
1379962851145	1279.98	698.70	1277.56	698.08	3.3903	3.4368
1379962859480	1275.76	694.97	1283.14	704.75	3.3716	3.4357
1379962867813	1276.01	700.10	1285.31	699.74	3.3766	3.4127
1379962876147	1274.05	697.00	1285.40	708.11	3.3528	3.4373
1379962884478	1278.58	689.24	1278.81	706.72	3.3499	3.4273
1379962892812	1267.10	684.59	1289.11	701.90	3.3441	3.4160
1379962901146	1271.36	689.94	1286.52	704.77	3.3534	3.4207
1379962909478	1274.75	693.08	1283.92	698.31	3.3783	3.4030
1379962917812	1267.25	684.66	1288.63	699.44	3.3511	3.4251
