t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1379829523265	1200.31	763.65	1211.39	780.73	3.2458	3.2443
1379829531598	1230.79	743.67	1254.80	752.00	3.2504	3.2844
1379829539932	1256.55	724.07	1276.44	733.54	3.2700	3.3150
1379829548264	1247.43	698.59	1276.87	739.86	3.2541	3.3048
1379829556602	1259.03	704.05	1272.12	737.19	3.2605	3.2970
1379829564936	1256.80	716.66	1267.61	733.90	3.2672	3.2938
1379829573269	1267.81	705.61	1271.04	733.02	3.2495	3.2833
1379829581602	1263.24	704.97	1277.85	726.58	3.2443	3.2941
1379829589935	1259.79	719.65	1274.41	735.02	3.2625	3.2803
1379829598268	1261.41	710.97	1273.72	733.20	3.2444	3.2995
1379829606601	1263.68	718.08	1273.65	722.38	3.2487	3.3012
1379829614934	1262.77	718.01	1268.91	729.45	3.2684	3.2947
1379829623268	1259.38	725.46	1268.19	735.00	3.2786	3.3001
1379829631601	1265.04	713.82	1271.09	719.82	3.2604	3.2685
1379829639935	1263.88	714.29	1272.79	728.97	3.2684	3.2721
1379829648268	1260.10	705.45	1272.81	729.61	3.2421	3.2782
1379829656601	1267.37	717.27	1268.80	737.58	3.2545	3.2783
1379829664935	1254.89	713.44	1273.81	731.37	3.2619	3.2877
1379829673266	1265.54	709.65	1279.16	729.53	3.2713	3.2652
1379829681600	1261.29	709.00	1276.15	739.78	3.2699	3.3009
1379829689939	1263.91	705.50	1272.66	732.75	3.2761	3.3046
1379829698272	1261.85	703.35	1271.74	730.38	3.2589	3.2903
1379829706605	1255.91	707.99	1270.65	728.36	3.2612	3.2953
1379829714938	1257.66	699.15	1273.66	731.09	3.2550	3.2907
1379829723272	1259.62	708.83	1272.43	729.72	3.2496	3.2791
1379829731605	1252.50	708.56	1273.76	727.32	3.2607	3.2780
1379829739938	1256.29	706.35	1275.47	729.01	3.2679	3.2907
1379829748271	1256.25	708.27	1270.04	726.05	3.2888	3.3068
1379829756604	1261.71	715.58	1274.27	728.84	3.2992	3.3097
1379829764937	1257.17	711.15	1273.50	729.49	3.2921	3.3149
1379829773271	1254.89	710.61	1268.21	730.21	3.2964	3.3351
1379829781604	1252.30	708.65	1274.74	730.06	3.2760	3.3106
1379829789937	1254.34	702.87	1272.49	730.60	3.2837	3.3165
1379829798270	1254.19	704.91	1275.22	726.15	3.2620	3.3166
1379829806604	1252.48	705.59	1272.62	729.35	3.3125	3.3167
1379829814940	1253.02	700.14	1270.98	729.21	3.2738	3.3154
1379829823274	1252.41	707.77	1261.84	728.55	3.3106	3.3190
1379829831606	1269.29	678.59	1279.74	716.09	3.3109	3.3667
1379829839939	1272.73	672.01	1281.99	718.70	3.3091	3.3503
1379829848273	1274.82	692.94	1278.89	719.00	3.3407	3.3430
1379829856606	1263.58	684.29	1274.14	715.77	3.3067	3.3641
1379829864939	1271.62	701.42	1282.93	712.16	3.3533	3.3636
1379829873273	1267.70	688.96	1276.70	712.38	3.3419	3.3670
1379829881605	1272.70	688.14	1276.12	708.02	3.3445	3.3688
1379829889939	1274.16	690.53	1277.45	714.54	3.3641	3.3935
1379829898273	1267.31	688.61	1277.13	709.93	3.3791	3.3721
1379829906605	1268.63	686.11	1277.71	709.04	3.3672	3.3815
1379829914938	1267.88	688.21	1278.92	717.01	3.3608	3.3889
1379829923271	1272.84	692.92	1282.65	710.94	3.3653	3.4118
1379829931605	1269.11	686.01	1277.74	717.98	3.3709	3.4039
1379829939938	1269.92	681.10	1285.40	716.13	3.3697	3.4068
1379829948279	1270.85	680.18	1277.11	710.31	3.3495	3.4154
1379829956612	1272.34	695.47	1278.13	715.13	3.3705	3.4089
1379829964945	1273.97	696.79	1284.96	709.26	3.3705	3.4056
1379829973279	1269.23	688.48	1279.79	718.93	3.3932	3.4505
1379829981611	1267.67	688.78	1282.75	713.92	3.3820	3.4386
1379829989944	1275.48	686.82	1279.53	710.96	3.3819	3.4406
1379829998278	1263.60	683.91	1281.82	719.14	3.4037	3.4500
1379830006611	1275.27	701.09	1279.72	713.49	3.4029	3.4514
1379830014944	1271.86	683.19	1283.00	719.80	3.3950	3.4434
1379830023278	1274.88	689.71	1276.27	716.31	3.4084	3.4554
1379830031611	1269.42	684.10	1280.46	711.99	3.3891	3.4456
1379830039944	1272.01	686.10	1277.71	716.47	3.4105	3.4469
1379830048277	1269.62	692.42	1274.65	717.21	3.4342	3.4633
1379830056610	1274.81	691.11	1279.05	722.99	3.4109	3.5041
1379830064943	1271.12	681.50	1280.66	720.53	3.3962	3.4954
1379830073277	1271.04	692.96	1280.52	714.93	3.4383	3.4811
1379830081617	1271.80	684.95	1280.64	713.92	3.4410	3.4585
1379830089950	1270.75	689.17	1272.94	709.78	3.4108	3.4692
1379830098284	1274.64	687.21	1283.61	712.54	3.4239	3.4789
1379830106617	1270.82	699.17	1277.26	710.19	3.4247	3.4719
1379830114950	1272.13	699.85	1281.02	708.58	3.4486	3.4632
1379830123284	1269.11	694.32	1284.86	704.50	3.4227	3.4805
1379830131615	1266.45	708.59	1283.15	714.82	3.4554	3.4877
1379830139949	1270.34	697.32	1279.20	705.69	3.4232	3.4800
1379830148283	1278.99	697.79	1277.86	706.46	3.4343	3.4824
1379830156616	1277.75	699.52	1276.13	716.84	3.4461	3.4892
1379830164949	1269.41	696.85	1276.29	714.14	3.4465	3.4828
1379830173282	1276.24	701.61	1275.95	715.52	3.4629	3.4945
1379830181616	1271.93	695.56	1285.33	709.57	3.4192	3.5031
1379830189949	1267.77	695.54	1281.49	710.38	3.4299	3.4848
1379830198283	1270.09	681.27	1284.64	709.58	3.4482	3.5048
1379830206615	1271.14	686.91	1278.38	711.23	3.4366	3.4931
1379830214950	1270.11	711.13	1284.45	705.01	3.4730	3.4949
1379830223284	1269.10	693.40	1282.90	712.82	3.4543	3.5090
1379830231617	1275.70	719.41	1283.46	719.45	3.5022	3.4819
1379830239950	1274.40	693.21	1278.39	725.86	3.4406	3.5401
1379830248284	1269.47	690.66	1282.89	728.41	3.4560	3.5299
