t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1380509004851	1461.36	678.69	1473.17	703.67	2.9908	3.0459
1380509013185	1462.51	675.99	1468.72	705.92	3.0059	3.0587
1380509021519	1466.15	688.22	1474.81	706.00	3.0146	3.0514
1380509029852	1472.57	689.83	1465.16	709.91	3.0045	3.0553
1380509038185	1471.04	685.94	1478.69	707.81	3.0045	3.0522
1380509046523	1470.90	686.51	1469.50	708.69	3.0047	3.0482
1380509054857	1475.68	695.37	1472.14	705.68	3.0174	3.0428
1380509063189	1461.97	689.25	1470.06	701.64	3.0236	3.0513
1380509071522	1464.94	683.75	1473.99	709.29	3.0059	3.0539
1380509079855	1471.88	680.25	1471.91	705.25	3.0151	3.0677
1380509088189	1460.44	691.89	1467.57	709.46	3.0286	3.0752
1380509096523	1471.19	680.77	1469.35	705.04	3.0374	3.0467
1380509104856	1467.35	689.64	1472.57	711.19	3.0235	3.0516
1380509113189	1470.74	683.60	1461.26	706.90	3.0278	3.0318
1380509121522	1468.49	688.33	1473.15	706.45	3.0268	3.0611
1380509129855	1461.66	688.83	1468.52	701.44	3.0513	3.0540
1380509138189	1465.68	685.18	1470.22	711.88	3.0364	3.0631
1380509146521	1466.12	686.69	1466.37	708.16	3.0274	3.0610
1380509154855	1469.13	692.16	1472.13	711.79	3.0275	3.0786
1380509163188	1466.31	689.75	1468.74	711.39	3.0338	3.0690
1380509171521	1468.49	690.79	1468.04	712.13	3.0425	3.0856
1380509179861	1469.20	693.47	1465.57	706.83	3.0441	3.0721
1380509188194	1472.01	688.28	1462.26	708.75	3.0621	3.0798
1380509196527	1436.13	684.52	1442.74	711.17	3.0584	3.0914
1380509204860	1379.68	689.35	1408.21	700.09	3.0753	3.0800
1380509213194	1348.98	691.61	1349.61	704.02	3.0804	3.0978
1380509221526	1317.11	682.38	1326.65	707.12	3.0676	3.1076
1380509229860	1288.01	685.53	1309.04	707.43	3.0723	3.0941
1380509238193	1291.92	685.68	1292.60	700.18	3.0441	3.0995
1380509246526	1285.82	684.43	1298.86	704.16	3.0600	3.1359
1380509254859	1279.42	684.46	1291.85	709.51	3.0766	3.1402
1380509263193	1285.83	700.37	1289.97	702.54	3.0993	3.1282
1380509271526	1276.06	688.32	1297.20	706.82	3.1011	3.1514
1380509279860	1283.47	680.34	1292.05	704.32	3.1031	3.1201
1380509288193	1285.75	682.71	1299.79	708.97	3.0824	3.1461
1380509296525	1280.52	677.43	1295.81	712.09	3.0936	3.1650
1380509304859	1277.03	680.77	1296.84	711.05	3.1177	3.1505
1380509313195	1274.73	685.96	1292.87	703.66	3.0981	3.1444
1380509321528	1276.98	679.93	1296.85	706.47	3.1019	3.1801
1380509329861	1280.92	681.57	1292.24	709.17	3.0933	3.1700
1380509338195	1282.85	678.64	1294.35	710.77	3.1075	3.1569
1380509346528	1278.05	681.05	1291.60	709.16	3.1035	3.1758
1380509354862	1275.79	680.95	1290.30	698.80	3.1053	3.1446
1380509363195	1278.99	684.50	1287.72	703.30	3.1073	3.1681
1380509371528	1285.82	693.09	1287.66	701.99	3.1604	3.1515
1380509379860	1280.60	688.82	1289.96	707.56	3.1351	3.1681
1380509388194	1275.36	685.92	1297.83	706.55	3.1338	3.1531
1380509396527	1283.81	684.20	1291.10	706.94	3.1367	3.1730
1380509404861	1279.60	685.65	1288.12	707.45	3.1631	3.1624
1380509413194	1280.66	681.89	1295.96	710.55	3.1279	3.1742
1380509421527	1280.46	686.78	1287.36	712.16	3.1434	3.1772
1380509429861	1278.49	688.23	1296.34	709.91	3.1563	3.1866
