t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1381300780963	1625.86	608.12	1643.51	622.76	2.7795	2.8322
1381300789296	1594.08	616.92	1604.92	627.79	2.7961	2.8392
1381300797630	1517.21	621.65	1548.78	622.94	2.7875	2.8281
1381300805963	1471.62	628.03	1507.46	640.92	2.7675	2.8419
1381300814296	1437.69	637.85	1470.55	644.42	2.7791	2.8331
1381300822630	1416.62	649.45	1450.05	653.06	2.7842	2.8398
1381300830963	1374.70	663.59	1410.71	659.63	2.7649	2.8282
1381300839296	1356.71	678.12	1400.50	661.75	2.7730	2.8147
1381300847630	1336.14	676.52	1384.57	668.20	2.7621	2.8201
1381300855962	1333.50	693.41	1373.11	679.25	2.7675	2.8246
1381300864295	1314.53	709.14	1371.14	695.57	2.7623	2.8125
1381300872634	1314.81	734.78	1356.64	688.87	2.7106	2.8174
1381300880968	1344.07	1262.18	1341.23	1045.95	2.4130	2.6631
1381300889302	NaN	NaN	NaN	NaN	NaN	NaN
1381300897635	NaN	NaN	NaN	NaN	NaN	NaN
1381300905968	NaN	NaN	NaN	NaN	NaN	NaN
1381300914302	NaN	NaN	NaN	NaN	NaN	NaN
1381300922635	NaN	NaN	NaN	NaN	NaN	NaN
1381300930968	NaN	NaN	NaN	NaN	NaN	NaN
1381300939301	NaN	NaN	NaN	NaN	NaN	NaN
1381300947634	NaN	NaN	NaN	NaN	NaN	NaN
1381300955967	NaN	NaN	NaN	NaN	NaN	NaN
1381300964301	NaN	NaN	NaN	NaN	NaN	NaN
1381300972634	NaN	NaN	NaN	NaN	NaN	NaN
1381300980967	NaN	NaN	1005.44	1470.79	NaN	1.8725
1381300989301	NaN	NaN	NaN	NaN	NaN	NaN
1381300997633	1382.08	1368.19	1360.55	1313.61	2.3793	2.2759
1381301005975	NaN	NaN	1290.27	1352.41	NaN	2.9682
1381301014307	NaN	NaN	1320.62	1072.43	NaN	2.5917
1381301022641	1297.67	1059.91	1316.79	984.10	2.6094	2.6871
1381301030974	1303.64	940.37	1314.90	853.55	2.6204	2.7252
1381301039308	1280.45	810.40	1321.46	747.08	2.5126	2.7475
1381301047641	1281.67	757.60	1324.36	695.60	2.6752	2.8416
1381301055974	1288.82	722.74	1323.91	661.96	2.7417	2.8690
1381301064308	1290.32	692.18	1325.10	657.42	2.7904	2.8699
1381301072640	1289.13	667.88	1317.69	696.79	2.8195	2.8263
1381301080974	1282.94	664.85	1321.04	707.65	2.8065	2.8075
1381301089307	1280.54	691.95	1315.77	710.61	2.7607	2.8049
1381301097639	1275.85	704.06	1315.28	714.48	2.7720	2.8345
1381301105973	1277.09	699.73	1308.84	709.41	2.7682	2.8186
1381301114306	1266.90	705.55	1314.49	713.04	2.7911	2.8048
1381301122640	1265.62	710.91	1305.80	708.63	2.7897	2.7962
1381301130973	1259.53	717.41	1315.50	718.70	2.7968	2.8172
1381301139308	1265.52	712.01	1310.91	713.03	2.7926	2.8214
1381301147641	1265.76	711.68	1312.52	717.69	2.7695	2.8143
1381301155975	1262.14	720.57	1312.63	712.13	2.7778	2.8095
1381301164308	1262.85	727.24	1308.42	722.24	2.7677	2.8148
1381301172640	1263.96	722.55	1314.77	719.04	2.7700	2.8127
1381301180974	1270.84	726.98	1315.44	725.41	2.7737	2.8126
1381301189308	1279.43	732.14	1312.08	723.66	2.7462	2.8139
1381301197641	1265.45	737.93	1309.73	726.82	2.7887	2.7994
1381301205974	1269.00	711.73	1315.56	729.10	2.8000	2.8283
1381301214307	1291.55	937.61	1305.93	749.58	2.6224	2.7928
