t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1381117360134	1146.16	737.54	1163.25	741.46	2.9484	3.0125
1381117368476	1203.83	713.88	1246.41	730.71	2.9805	3.0252
1381117376808	1244.84	707.27	1271.89	714.90	2.9855	3.0059
1381117385141	1257.32	719.47	1262.66	718.16	2.9973	2.9769
1381117393475	1246.31	715.47	1260.29	725.83	2.9942	3.0017
1381117401808	1252.22	717.17	1266.31	718.76	3.0095	2.9898
1381117410141	1262.62	721.07	1265.49	721.33	3.0025	2.9996
1381117418475	1258.70	717.13	1264.46	725.67	2.9778	3.0283
1381117426808	1261.73	718.23	1267.15	729.23	3.0154	3.0170
1381117435141	1261.82	723.92	1263.94	722.49	3.0070	3.0185
1381117443475	1260.93	716.24	1264.13	722.85	3.0178	3.0191
1381117451808	1260.82	714.75	1268.88	721.30	3.0018	3.0110
1381117460140	1257.56	719.01	1261.69	726.65	3.0065	3.0152
1381117468474	1259.88	713.25	1271.78	727.36	2.9997	3.0302
1381117476807	1259.63	709.90	1267.66	718.48	3.0018	3.0018
1381117485140	1262.40	710.33	1270.76	721.85	3.0425	3.0149
1381117493474	1250.21	707.86	1260.54	722.91	3.0272	3.0236
1381117501811	1249.80	710.03	1265.66	723.14	3.0387	3.0259
1381117510144	1258.02	706.95	1263.03	711.44	3.0332	3.0217
1381117518478	1246.48	711.79	1266.55	723.41	3.0528	3.0447
1381117526811	1256.24	713.07	1265.96	713.17	3.0546	3.0204
1381117535143	1257.56	707.18	1269.02	728.72	3.0569	3.0408
1381117543477	1255.50	707.47	1273.56	716.24	3.0276	3.0378
1381117551810	1261.74	707.01	1263.67	728.26	3.0628	3.0682
1381117560143	1258.15	718.72	1268.52	724.40	3.0540	3.0379
1381117568477	1257.01	713.77	1269.18	733.43	3.0469	3.0868
1381117576810	1256.70	715.45	1270.91	727.66	3.0478	3.0804
1381117585143	1257.46	714.87	1264.99	728.54	3.0642	3.0830
1381117593477	1265.66	713.36	1280.30	722.43	3.0606	3.0800
1381117601810	1277.37	703.25	1285.92	720.54	3.0527	3.0921
1381117610142	1275.60	714.87	1278.05	719.85	3.0766	3.0882
1381117618476	1265.08	713.24	1281.49	723.79	3.0705	3.0795
1381117626814	1269.93	716.45	1276.82	713.87	3.0871	3.0865
1381117635147	1269.47	702.60	1273.48	725.07	3.0861	3.0993
1381117643481	1263.28	708.27	1275.00	718.99	3.0737	3.0932
1381117651814	1263.88	706.12	1275.32	722.56	3.0787	3.0974
1381117660147	1261.28	705.15	1279.83	720.20	3.0598	3.1010
1381117668480	1260.98	713.75	1277.03	723.23	3.0869	3.1309
1381117676814	1262.71	703.56	1283.72	715.19	3.0689	3.1008
1381117685146	1265.00	704.55	1278.85	712.62	3.0708	3.1021
1381117693480	1264.51	701.39	1275.51	727.24	3.0613	3.1471
1381117701813	1255.49	703.33	1284.80	727.98	3.0868	3.1357
1381117710146	1265.09	705.60	1281.13	722.60	3.0774	3.1169
1381117718480	1266.03	701.25	1283.93	717.51	3.0878	3.1413
1381117726813	1262.24	705.70	1282.43	721.08	3.0918	3.1524
1381117735146	1265.39	700.80	1285.51	720.86	3.0932	3.1327
1381117743480	1262.11	699.60	1279.03	714.13	3.1146	3.1342
1381117751813	1268.14	703.96	1276.78	718.98	3.0932	3.1283
1381117760151	1269.06	694.70	1273.84	722.42	3.1157	3.1715
1381117768483	1263.02	698.32	1278.08	718.76	3.1047	3.1619
1381117776817	1265.73	696.13	1276.22	718.38	3.0901	3.1532
1381117785150	1265.47	697.85	1280.50	716.54	3.0986	3.1589
1381117793484	1272.53	694.78	1283.64	721.43	3.1092	3.1781
1381117801817	1270.96	710.65	1280.16	719.88	3.1301	3.1638
1381117810150	1264.88	708.50	1275.17	722.92	3.1100	3.1706
1381117818483	1264.25	710.03	1274.99	722.29	3.1155	3.1709
1381117826817	1263.69	703.61	1281.47	718.69	3.1057	3.1582
1381117835150	1271.72	710.48	1279.47	722.37	3.1216	3.1703
1381117843482	1264.48	716.96	1280.16	723.75	3.1271	3.1610
1381117851816	1262.77	722.40	1286.62	722.61	3.1379	3.1503
1381117860149	1263.69	733.30	1279.92	740.79	3.0775	3.1455
1381117868482	1288.25	1079.38	1274.16	762.31	3.1047	3.1537
1381117876816	NaN	NaN	NaN	NaN	NaN	NaN
1381117885149	NaN	NaN	NaN	NaN	NaN	NaN
1381117893487	NaN	NaN	NaN	NaN	NaN	NaN
1381117901822	NaN	NaN	NaN	NaN	NaN	NaN
1381117910156	NaN	NaN	NaN	NaN	NaN	NaN
1381117918488	NaN	NaN	NaN	NaN	NaN	NaN
1381117926821	NaN	NaN	NaN	NaN	NaN	NaN
1381117935155	NaN	NaN	NaN	NaN	NaN	NaN
1381117943488	NaN	NaN	NaN	NaN	NaN	NaN
1381117951822	NaN	NaN	NaN	NaN	NaN	NaN
1381117960155	NaN	NaN	NaN	NaN	NaN	NaN
1381117968488	NaN	NaN	NaN	NaN	NaN	NaN
1381117976822	NaN	NaN	NaN	NaN	NaN	NaN
1381117985155	NaN	NaN	NaN	NaN	NaN	NaN
1381117993487	NaN	NaN	1242.32	1258.39	NaN	1.3595
1381118001820	1408.31	1495.37	NaN	NaN	2.0200	NaN
1381118010154	NaN	NaN	NaN	NaN	NaN	NaN
1381118018487	NaN	NaN	1250.55	1085.26	NaN	3.0929
1381118026823	1291.73	1195.16	1268.35	866.73	2.8141	2.9795
1381118035156	1301.48	1055.30	1283.04	772.02	2.9145	3.0529
1381118043489	1282.40	950.83	1272.46	709.93	2.9479	3.1163
1381118051823	1291.86	896.51	1267.05	664.31	3.0486	3.1575
1381118060156	1274.02	777.16	1276.11	693.00	2.9511	3.1192
1381118068489	1278.54	745.39	1265.80	729.09	2.9845	3.0794
1381118076822	1272.42	720.66	1267.10	735.03	3.0455	3.0578
1381118085155	1268.06	699.35	1272.07	728.48	3.0311	3.0571
1381118093488	1266.70	689.75	1266.60	730.69	3.0616	3.0673
1381118101822	1273.40	685.00	1272.61	731.80	3.0856	3.0340
1381118110155	1268.31	713.55	1268.02	729.69	3.0548	3.0502
1381118118488	1267.09	724.82	1267.30	735.83	3.0497	3.0437
1381118126822	1267.80	728.88	1277.29	733.80	3.0383	3.0434
1381118135155	1266.55	731.54	1275.13	738.70	3.0264	3.0371
1381118143488	1260.90	732.02	1275.43	738.25	3.0363	3.0552
1381118151823	1266.07	732.70	1276.65	731.26	3.0289	3.0456
1381118160157	1258.92	729.97	1273.02	727.89	3.0173	3.0302
1381118168490	1261.70	735.61	1271.83	733.37	3.0292	3.0613
1381118176823	1261.83	724.19	1273.66	725.51	3.0084	3.0220
1381118185156	1266.33	728.31	1271.88	722.24	3.0019	3.0312
1381118193490	1259.24	727.82	1275.11	728.37	2.9980	3.0469
1381118201823	1267.65	726.12	1270.66	720.37	2.9972	3.0443
1381118210156	1260.86	722.44	1269.76	713.97	3.0108	3.0361
