t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1380986957206	1337.33	693.89	1385.21	703.63	3.0873	3.1111
1380986965539	1302.00	695.36	1327.26	696.03	3.0997	3.0835
1380986973872	1279.35	703.23	1295.08	709.22	3.0824	3.1127
1380986982205	1287.45	708.42	1311.27	704.26	3.0542	3.1137
1380986990538	1294.38	703.84	1307.97	706.33	3.0593	3.1083
1380986998871	1279.63	701.54	1306.82	708.42	3.0536	3.1373
1380987007202	1275.43	707.46	1291.34	700.43	3.0728	3.0900
1380987015536	1286.29	702.89	1296.44	705.32	3.0655	3.1132
1380987023869	1279.75	703.31	1300.33	702.82	3.0522	3.1189
1380987032202	1287.16	706.30	1296.15	710.27	3.0749	3.1296
1380987040536	1283.53	692.15	1305.10	703.12	3.0735	3.1145
1380987048869	1280.43	704.11	1297.21	705.64	3.0767	3.1156
1380987057202	1278.95	708.36	1297.02	700.46	3.0759	3.1125
1380987065538	1282.05	706.68	1294.80	706.06	3.0768	3.1274
1380987073868	1277.78	700.80	1292.18	705.81	3.0806	3.1174
1380987082205	1275.98	703.60	1295.37	699.95	3.0964	3.1189
1380987090538	1283.08	702.90	1296.71	711.30	3.0860	3.1388
1380987098871	1263.80	695.55	1296.78	707.21	3.0660	3.1377
1380987107206	1275.78	695.97	1293.95	707.54	3.0960	3.1205
1380987115540	1276.85	698.94	1294.45	703.91	3.0773	3.1139
1380987123874	1278.64	697.28	1296.97	711.22	3.0837	3.1316
1380987132206	1281.66	704.37	1295.45	703.56	3.0884	3.1250
1380987140540	1276.57	693.02	1296.17	702.20	3.0934	3.1262
1380987148872	1280.46	695.62	1298.87	709.72	3.0784	3.1501
1380987157205	1278.22	698.65	1298.19	713.12	3.1018	3.1345
1380987165539	1273.84	687.73	1303.69	707.28	3.0901	3.1271
1380987173872	1273.32	699.03	1298.03	707.75	3.1054	3.1333
1380987182205	1278.24	692.57	1299.26	711.81	3.1150	3.1420
1380987190539	1275.86	703.61	1298.12	710.31	3.1026	3.1591
1380987198872	1276.16	701.45	1296.14	708.22	3.1136	3.1371
1380987207210	1272.15	702.69	1295.42	709.92	3.1061	3.1438
1380987215543	1278.58	701.51	1295.44	709.25	3.0979	3.1585
1380987223875	1276.60	700.21	1295.39	705.52	3.1178	3.1294
1380987232206	1273.34	699.10	1296.83	706.39	3.1107	3.1465
1380987240540	1277.92	696.10	1296.11	711.77	3.1040	3.1544
1380987248875	1277.52	697.12	1292.75	712.41	3.1065	3.1560
1380987257208	1275.45	699.79	1298.40	707.22	3.1309	3.1576
1380987265542	1274.35	693.94	1302.23	711.37	3.1208	3.1696
1380987273875	1276.09	698.56	1300.30	711.11	3.1305	3.1708
1380987282208	1274.41	703.04	1298.28	711.12	3.1174	3.1545
1380987290542	1273.70	703.69	1298.35	711.17	3.1420	3.1738
1380987298874	1274.89	694.73	1292.78	717.31	3.1318	3.1910
1380987307207	1277.13	707.99	1294.49	711.12	3.1683	3.2042
1380987315541	1281.97	697.90	1294.46	714.64	3.1281	3.1957
1380987323874	1280.46	716.36	1298.27	716.23	3.1503	3.1693
1380987332206	1268.71	707.77	1280.71	701.86	3.1527	3.1764
1380987340548	1269.16	703.60	1282.10	708.65	3.1359	3.1988
1380987348879	1267.25	707.26	1291.88	708.22	3.1519	3.2017
1380987357212	1269.00	706.39	1288.58	710.49	3.1312	3.2076
1380987365546	1270.24	709.95	1289.77	712.99	3.1766	3.2156
1380987373879	1268.50	709.02	1283.12	706.06	3.1584	3.2086
1380987382211	1265.19	703.68	1297.19	707.86	3.1498	3.1958
1380987390545	1270.74	707.82	1285.45	710.97	3.1683	3.2096
1380987398878	1264.97	700.74	1283.84	709.95	3.1572	3.2253
1380987407211	1271.43	708.89	1286.14	711.35	3.1721	3.2346
1380987415545	1273.48	705.28	1286.86	708.47	3.1790	3.2168
1380987423878	1279.12	714.28	1291.74	713.32	3.1696	3.2096
1380987432211	1273.02	713.56	1285.51	705.07	3.1767	3.2156
1380987440544	1273.38	710.45	1292.21	701.98	3.1925	3.2244
1380987448878	1269.52	705.63	1288.00	707.09	3.1684	3.2099
1380987457211	1280.41	709.40	1287.52	705.22	3.1620	3.2176
1380987465543	1275.92	715.79	1284.07	704.16	3.1957	3.2124
1380987473880	1273.40	709.45	1283.72	705.48	3.1635	3.2000
1380987482213	1265.45	711.95	1290.13	710.35	3.1802	3.2175
1380987490546	1274.27	710.41	1288.09	703.93	3.1763	3.2192
1380987498880	1275.30	717.36	1286.71	709.91	3.1759	3.2033
1380987507213	1275.67	712.81	1287.67	707.80	3.1678	3.1917
1380987515546	1266.97	708.25	1287.85	716.78	3.1650	3.2290
1380987523880	1269.47	716.27	1286.01	715.20	3.1552	3.2040
1380987532212	1275.41	706.78	1287.69	710.55	3.1696	3.1845
1380987540546	1273.45	715.98	1290.36	712.33	3.1563	3.1830
1380987548879	1273.52	720.69	1289.43	722.53	3.1863	3.1940
1380987557212	1275.71	711.87	1288.66	719.96	3.1516	3.1792
1380987565545	1278.69	714.57	1285.22	714.46	3.1695	3.1913
1380987573879	1272.69	716.85	1280.29	706.66	3.1641	3.1797
1380987582213	1270.42	713.06	1287.53	714.56	3.1697	3.1681
1380987590545	1270.77	719.72	1281.54	717.19	3.1766	3.1820
1380987598879	1274.89	709.20	1287.73	718.87	3.1521	3.1775
1380987607217	1274.93	721.33	1285.81	718.89	3.1601	3.1938
1380987615549	1272.06	723.25	1288.00	716.51	3.1733	3.1735
1380987623883	1274.33	729.45	1289.87	714.41	3.1779	3.1701
1380987632216	1270.88	718.84	1294.18	720.48	3.1781	3.1750
1380987640549	1273.30	714.54	1290.67	727.59	3.1692	3.1948
1380987648883	1280.97	728.05	1286.41	720.79	3.1837	3.1839
1380987657216	1272.17	715.68	1288.92	722.45	3.1634	3.1936
1380987665550	1269.64	717.58	1285.81	711.61	3.1894	3.1668
1380987673883	1274.39	717.48	1288.86	714.27	3.1775	3.1759
1380987682216	1268.34	719.14	1289.56	715.37	3.1807	3.1795
1380987690548	1276.00	712.41	1290.26	705.99	3.1925	3.1690
1380987698882	1276.61	715.34	1284.46	718.34	3.1888	3.2092
1380987707215	1272.19	713.53	1290.26	705.66	3.1744	3.1781
1380987715548	1272.00	722.31	1286.06	718.97	3.2137	3.2089
1380987723882	1272.87	715.02	1292.58	712.25	3.1778	3.2030
1380987732219	1271.63	718.43	1284.30	717.33	3.1788	3.1906
1380987740552	1276.17	715.79	1292.13	722.50	3.2098	3.2037
1380987748886	1273.29	718.26	1286.43	718.65	3.2012	3.2078
1380987757219	1268.92	723.58	1287.49	703.25	3.1942	3.1947
1380987765551	1267.88	722.43	1286.14	709.78	3.2020	3.1997
1380987773885	1266.56	723.16	1296.70	713.24	3.2159	3.1948
1380987782218	1272.78	727.69	1293.12	709.57	3.2182	3.2103
1380987790552	1269.04	719.77	1291.57	715.34	3.2125	3.2194
1380987798885	1272.27	719.84	1292.68	722.39	3.2074	3.2087
1380987807218	1267.25	720.21	1288.08	721.02	3.2189	3.2195
1380987815551	1265.06	720.79	1285.23	719.80	3.2178	3.2167
1380987823884	1275.92	714.74	1288.92	732.94	3.2188	3.2557
1380987832218	1276.35	709.03	1292.19	726.08	3.2205	3.2194
1380987840550	1277.47	710.35	1280.82	721.70	3.2014	3.2363
1380987848884	1273.29	707.75	1292.27	732.56	3.2192	3.2348
1380987857217	1271.99	701.69	1279.91	726.87	3.2098	3.2515
1380987865555	1271.40	706.60	1284.04	725.75	3.2314	3.2201
1380987873889	1272.83	717.63	1289.41	719.03	3.2428	3.2299
1380987882222	1277.20	722.25	1286.49	729.42	3.2515	3.2370
1380987890555	1271.28	722.52	1282.19	728.45	3.2397	3.2623
1380987898888	1270.58	710.27	1287.08	724.65	3.2289	3.2428
1380987907222	1271.96	717.75	1294.43	725.58	3.2322	3.2460
1380987915556	1273.89	720.40	1282.52	721.39	3.2367	3.2644
1380987923888	1275.91	716.54	1290.71	721.47	3.2380	3.2431
1380987932221	1276.78	716.97	1289.72	726.04	3.2429	3.2414
1380987940554	1283.74	722.27	1290.55	725.79	3.2674	3.2388
1380987948887	1274.50	713.47	1290.40	729.55	3.2490	3.2555
1380987957221	1287.05	714.00	1282.89	719.18	3.2594	3.2535
