t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1381176886481	1205.38	739.80	1234.65	746.35	3.0064	2.9937
1381176894814	1243.79	725.91	1261.37	751.02	3.0152	3.0281
1381176903148	1269.06	728.18	1271.74	743.75	3.0199	3.0086
1381176911481	1262.46	728.00	1275.37	739.14	3.0268	3.0020
1381176919814	1257.33	723.67	1271.67	740.34	3.0319	3.0146
1381176928147	1261.20	728.49	1274.08	742.13	3.0339	3.0360
1381176936481	1263.76	727.69	1273.41	735.10	3.0239	3.0022
1381176944815	1262.47	730.53	1274.35	745.45	3.0193	3.0376
1381176953147	1260.99	728.64	1281.68	745.25	3.0389	3.0340
1381176961481	1265.18	730.42	1274.69	744.57	3.0252	3.0114
1381176969814	1256.68	731.25	1280.45	743.35	3.0430	3.0336
1381176978147	1254.64	730.65	1270.61	746.48	3.0253	3.0179
1381176986481	1265.27	733.42	1274.90	741.72	3.0372	3.0142
1381176994814	1263.70	728.56	1274.47	739.64	3.0337	3.0253
1381177003147	1261.00	723.67	1273.12	742.01	3.0430	3.0398
1381177011486	1264.73	729.45	1273.10	741.37	3.0413	3.0133
1381177019819	1259.69	724.64	1276.81	734.34	3.0326	3.0338
1381177028152	1273.83	726.43	1276.04	745.32	3.0470	3.0283
1381177036485	1258.97	725.00	1270.58	743.75	3.0487	3.0412
1381177044818	1254.72	726.48	1275.81	749.64	3.0553	3.0492
1381177053151	1263.66	732.54	1275.21	744.68	3.0612	3.0561
1381177061485	1264.89	725.46	1274.36	749.69	3.0582	3.0480
1381177069818	1272.75	726.11	1273.40	743.49	3.0492	3.0370
1381177078152	1266.63	731.45	1278.01	753.06	3.0619	3.0742
1381177086484	1260.07	724.87	1273.32	747.44	3.0498	3.0683
1381177094818	1274.12	723.80	1278.92	754.80	3.0564	3.0690
1381177103150	1258.63	723.73	1271.87	747.25	3.0496	3.0585
1381177111484	1257.78	729.58	1269.22	748.76	3.0613	3.0756
1381177119817	1266.94	725.36	1274.75	753.59	3.0490	3.0652
1381177128150	1263.00	730.82	1281.04	744.26	3.0735	3.0609
1381177136487	1266.51	720.50	1280.68	748.70	3.0538	3.0849
1381177144821	1268.25	712.96	1277.94	744.69	3.0288	3.0637
1381177153155	1262.24	724.38	1274.23	750.49	3.0713	3.0913
1381177161488	1263.95	727.25	1278.33	734.92	3.0614	3.0804
1381177169821	1264.76	707.78	1281.19	731.53	3.0405	3.0978
1381177178154	1269.68	709.86	1278.97	724.88	3.0559	3.1120
1381177186487	1273.02	716.89	1286.76	718.86	3.0851	3.0951
1381177194820	1282.23	715.02	1284.50	712.34	3.0932	3.0874
1381177203154	1276.84	722.88	1284.82	718.83	3.0721	3.1117
1381177211486	1278.42	710.74	1281.32	719.35	3.0744	3.1044
1381177219820	1275.35	721.74	1281.48	718.89	3.0763	3.1030
1381177228153	1277.98	722.11	1286.75	716.85	3.0898	3.0909
1381177236487	1279.67	717.58	1279.80	721.73	3.0751	3.1026
1381177244820	1271.40	716.37	1285.21	719.18	3.0972	3.1112
1381177253153	1279.73	722.37	1281.08	715.87	3.0844	3.1085
1381177261486	1273.53	719.35	1283.38	712.69	3.0852	3.0875
1381177269824	1272.79	717.12	1276.55	723.21	3.0763	3.1328
1381177278158	1276.25	719.11	1286.40	717.22	3.0936	3.1113
1381177286491	1278.63	715.92	1284.28	720.81	3.1035	3.1233
1381177294824	1282.19	724.18	1281.30	717.01	3.0932	3.1178
1381177303157	1276.79	719.26	1283.77	717.88	3.1011	3.0953
1381177311490	1276.82	719.94	1283.02	717.14	3.1013	3.1219
1381177319824	1271.96	711.64	1280.18	715.95	3.1006	3.1008
1381177328158	1279.71	716.00	1287.06	718.78	3.1168	3.1366
1381177336489	1277.71	719.19	1290.51	717.84	3.1099	3.1361
1381177344823	1269.06	713.24	1284.51	718.38	3.1018	3.1184
1381177353156	1275.41	722.49	1291.30	726.56	3.1012	3.1551
1381177361490	1275.79	714.03	1283.00	729.44	3.1033	3.1554
1381177369823	1267.78	706.45	1287.87	740.46	3.1041	3.1453
1381177378156	1271.01	713.97	1277.75	733.00	3.1296	3.1645
1381177386489	1274.72	719.76	1284.24	727.90	3.1281	3.1609
1381177394823	1275.58	718.44	1286.41	727.15	3.1263	3.1478
1381177403162	1278.10	711.12	1280.96	725.14	3.1093	3.1799
1381177411495	1269.69	709.81	1289.15	733.22	3.1508	3.1749
1381177419827	1276.09	718.25	1294.72	728.17	3.1519	3.1752
1381177428160	1268.54	717.07	1282.68	736.18	3.1401	3.1835
1381177436493	1271.66	712.69	1288.70	719.90	3.1402	3.1663
1381177444827	1277.31	711.22	1284.96	722.77	3.1290	3.1653
1381177453161	1272.90	717.61	1279.50	737.83	3.1485	3.2040
1381177461493	1279.53	716.30	1283.59	727.52	3.1592	3.1877
1381177469827	1277.12	715.13	1289.95	729.45	3.1578	3.1899
1381177478160	1273.69	712.63	1284.29	735.03	3.1466	3.1953
1381177486494	1276.46	712.83	1285.76	723.75	3.1386	3.2141
1381177494826	1269.49	712.01	1284.53	715.32	3.1563	3.1958
1381177503159	1269.33	715.41	1289.48	722.12	3.1559	3.2006
1381177511492	1278.32	707.88	1282.16	716.71	3.1569	3.1813
1381177519826	1271.79	705.63	1279.77	728.54	3.1644	3.2067
1381177528165	1272.03	713.96	1279.25	733.46	3.1482	3.2375
1381177536497	1264.67	715.26	1286.88	737.74	3.1302	3.2407
1381177544831	1271.60	721.45	1279.88	729.66	3.1455	3.2264
1381177553164	1278.24	714.11	1277.54	728.30	3.1520	3.2178
1381177561497	1273.08	712.22	1275.82	738.16	3.1494	3.2414
1381177569831	1271.59	709.67	1280.27	733.74	3.1540	3.2156
1381177578163	1275.92	705.24	1276.77	732.60	3.1590	3.2430
1381177586496	1273.09	709.21	1284.63	723.31	3.1649	3.2120
1381177594830	1271.79	706.07	1278.30	730.78	3.1645	3.2501
1381177603163	1269.00	719.13	1279.47	736.24	3.1801	3.2423
