t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1380130438125	1092.28	734.46	1091.74	708.53	2.9931	2.9885
1380130446458	1085.73	723.30	1099.15	705.98	2.9961	2.9943
1380130454791	1099.48	733.99	1113.50	711.50	2.9883	2.9978
1380130463125	1165.09	730.85	1180.01	713.31	2.9688	2.9917
1380130471458	1221.88	722.21	1244.42	715.89	2.9715	3.0142
1380130479791	1266.68	740.96	1267.77	714.91	3.0034	2.9754
1380130488124	1245.70	730.04	1264.97	730.22	2.9906	2.9864
1380130496457	1249.52	730.85	1264.62	720.72	2.9693	2.9709
1380130504797	1253.73	739.21	1270.05	726.64	2.9856	2.9810
1380130513131	1253.30	735.52	1271.83	725.62	2.9994	2.9783
1380130521465	1251.17	734.14	1267.30	728.14	2.9968	2.9664
1380130529798	1249.01	736.01	1265.13	738.58	3.0058	2.9914
1380130538131	1244.05	729.67	1275.18	726.82	2.9781	2.9727
1380130546464	1253.79	730.04	1267.23	732.75	3.0059	2.9952
1380130554796	1252.93	730.61	1264.63	735.02	2.9969	2.9991
1380130563130	1257.36	720.34	1265.60	734.37	3.0082	2.9920
1380130571463	1254.54	724.89	1267.90	732.11	2.9946	2.9698
1380130579796	1255.35	728.25	1268.40	724.34	3.0032	2.9752
1380130588130	1252.53	736.45	1266.37	729.94	3.0375	2.9841
1380130596463	1257.11	736.21	1266.56	724.11	3.0227	2.9833
1380130604797	1263.05	732.33	1265.43	724.45	3.0233	2.9867
1380130613130	1260.03	734.38	1259.79	729.89	3.0067	3.0052
1380130621463	1263.36	742.97	1255.97	732.65	3.0459	2.9915
1380130629795	1260.20	738.28	1265.39	730.71	3.0328	3.0163
1380130638131	1260.41	730.84	1264.75	731.16	3.0419	3.0003
1380130646464	1263.16	732.36	1269.41	732.69	3.0396	3.0109
1380130654798	1264.13	726.11	1263.65	729.30	3.0387	3.0031
1380130663131	1261.16	732.77	1257.34	730.36	3.0419	3.0208
1380130671464	1266.11	736.81	1269.09	727.03	3.0559	3.0386
1380130679797	1260.76	729.52	1257.27	727.15	3.0408	3.0408
1380130688131	1263.84	730.04	1267.48	727.11	3.0672	3.0416
1380130696464	1263.14	732.95	1266.45	725.93	3.0703	3.0457
1380130704796	1271.15	731.81	1258.51	724.03	3.0798	3.0567
1380130713129	1263.68	725.72	1265.17	720.20	3.0526	3.0508
1380130721463	1267.50	729.02	1262.64	720.55	3.0787	3.0543
1380130729797	1259.46	728.69	1263.67	733.82	3.0741	3.0932
1380130738130	1265.27	733.81	1259.47	726.38	3.0882	3.0807
1380130746463	1263.41	733.17	1267.12	737.21	3.0704	3.0698
1380130754796	1264.20	737.27	1260.65	732.20	3.0818	3.0876
1380130763131	1261.58	739.80	1258.43	738.95	3.0832	3.0972
1380130771464	1255.50	759.01	1268.15	751.65	3.0368	3.0658
1380130779797	NaN	NaN	1272.08	1063.22	NaN	3.0599
1380130788129	NaN	NaN	NaN	NaN	NaN	NaN
1380130796463	NaN	NaN	NaN	NaN	NaN	NaN
