t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1380496246223	1134.58	862.10	1158.74	868.74	2.8722	2.9416
1380496254557	1138.30	848.92	1151.37	839.94	2.8898	2.8689
1380496262890	1142.22	858.77	1153.63	840.06	2.8877	2.8750
1380496271224	1137.75	850.18	1148.67	847.91	2.8693	2.9122
1380496279557	1139.68	866.49	1157.85	847.08	2.9164	2.9106
1380496287890	1131.92	866.81	1157.33	836.33	2.9274	2.8681
1380496296224	1132.01	841.76	1150.04	840.15	2.8648	2.8789
1380496304557	1130.36	850.70	1150.89	835.63	2.9106	2.8728
1380496312889	1141.22	801.90	1174.24	818.44	2.8789	2.9032
1380496321223	1178.10	767.58	1218.39	770.53	2.9456	2.9238
1380496329555	1205.64	739.58	1245.41	759.59	2.9639	2.9702
1380496337893	1233.83	722.72	1251.24	736.53	2.9583	2.9337
1380496346227	1240.43	728.74	1253.59	729.16	2.9807	2.9460
1380496354560	1233.74	720.33	1254.21	737.66	2.9522	2.9719
1380496362893	1233.12	717.92	1256.58	730.04	2.9641	2.9768
1380496371226	1234.13	712.47	1264.94	729.68	2.9518	2.9642
1380496379560	1239.45	720.93	1266.30	734.10	2.9890	2.9714
1380496387892	1235.31	724.77	1264.01	733.07	2.9872	2.9729
1380496396225	1235.20	713.46	1256.89	736.93	2.9718	2.9967
1380496404559	1238.71	712.80	1253.13	734.14	2.9769	3.0021
1380496412892	1232.03	721.29	1257.78	739.18	2.9965	2.9909
1380496421226	1233.85	719.46	1254.12	735.58	2.9984	3.0065
1380496429559	1235.60	719.86	1254.93	732.94	2.9979	3.0023
1380496437892	1225.15	720.70	1257.00	727.04	3.0008	2.9991
1380496446225	1230.83	715.67	1255.59	738.24	2.9820	3.0175
1380496454558	1232.55	721.34	1258.03	735.82	2.9996	3.0263
1380496462898	1233.54	727.42	1262.25	728.26	3.0087	3.0266
1380496471230	1233.80	717.67	1252.73	734.81	2.9925	3.0314
1380496479564	1235.20	720.29	1257.27	736.60	3.0141	3.0567
1380496487897	1229.65	709.16	1258.32	734.27	3.0000	3.0522
1380496496230	1236.61	712.48	1260.76	736.18	3.0080	3.0586
1380496504564	1235.70	712.84	1258.33	732.15	3.0260	3.0604
1380496512897	1224.46	714.44	1255.16	740.85	3.0125	3.0724
1380496521230	1233.66	718.10	1252.15	735.10	3.0388	3.0641
1380496529564	1231.84	719.80	1255.36	729.08	3.0166	3.0725
1380496537896	1229.95	709.79	1260.68	733.51	3.0260	3.0809
1380496546229	1234.62	716.36	1256.98	736.79	3.0262	3.0955
1380496554563	1235.65	719.99	1256.48	733.41	3.0391	3.1030
1380496562896	1234.65	715.74	1254.83	734.35	3.0305	3.0999
1380496571229	1239.65	711.65	1257.99	727.06	3.0529	3.1142
1380496579562	1234.84	709.03	1257.34	723.73	3.0537	3.1035
1380496587896	1237.22	717.98	1256.16	729.00	3.0899	3.1155
1380496596234	1230.93	709.56	1255.56	731.82	3.0498	3.1247
1380496604568	1239.16	706.26	1256.08	727.72	3.0614	3.1244
1380496612901	1243.92	703.35	1254.27	726.26	3.0616	3.1303
1380496621233	1236.26	703.03	1262.94	719.91	3.0713	3.1102
1380496629567	1234.02	707.43	1256.50	724.18	3.0637	3.1234
1380496637900	1238.95	702.95	1257.87	719.13	3.0605	3.1211
1380496646233	1243.21	697.21	1255.51	721.73	3.0775	3.1301
1380496654567	1238.90	701.57	1256.57	724.05	3.0808	3.1428
1380496662899	1239.04	698.45	1254.27	724.67	3.0857	3.1634
1380496671233	1243.84	703.93	1257.31	729.38	3.0980	3.1607
1380496679567	1237.95	709.37	1251.05	729.53	3.1065	3.1526
1380496687900	1239.92	708.36	1257.57	730.53	3.1075	3.1704
1380496696232	1235.87	709.99	1256.54	721.93	3.1089	3.1470
1380496704565	1243.80	708.79	1258.14	725.25	3.0957	3.1805
1380496712899	1241.36	706.21	1252.13	723.68	3.1191	3.1488
1380496721232	1237.67	716.24	1263.87	735.53	3.1149	3.1841
1380496729569	1236.22	713.71	1255.87	740.57	3.1355	3.1967
1380496737902	1241.07	724.91	1265.90	744.33	3.1252	3.2226
1380496746235	1244.16	733.05	1264.78	748.89	3.1127	3.1921
1380496754569	1257.31	725.83	1266.22	706.81	3.1520	3.2147
1380496762902	1293.42	1036.68	1287.49	979.09	3.2432	3.1729
1380496771235	1386.56	1591.11	NaN	NaN	2.3608	NaN
1380496779567	NaN	NaN	NaN	NaN	NaN	NaN
1380496787900	NaN	NaN	NaN	NaN	NaN	NaN
1380496796234	NaN	NaN	NaN	NaN	NaN	NaN
1380496804567	NaN	NaN	NaN	NaN	NaN	NaN
1380496812900	NaN	NaN	NaN	NaN	NaN	NaN
1380496821234	NaN	NaN	NaN	NaN	NaN	NaN
1380496829567	NaN	NaN	NaN	NaN	NaN	NaN
1380496837901	NaN	NaN	NaN	NaN	NaN	NaN
1380496846234	NaN	NaN	NaN	NaN	NaN	NaN
1380496854567	NaN	NaN	NaN	NaN	NaN	NaN
