t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1381079484304	1030.29	457.18	1031.18	458.99	3.0077	3.0037
1381079492637	1034.55	456.18	1028.38	461.68	2.9951	2.9865
1381079500969	1028.28	457.84	1029.74	453.05	3.0103	2.9785
1381079509303	1036.47	458.03	1032.77	452.62	3.0143	2.9841
1381079517636	1031.34	460.61	1034.18	454.06	2.9856	2.9866
1381079525969	1027.10	466.21	1034.35	456.17	3.0245	2.9805
1381079534303	1027.79	473.07	1035.65	452.11	3.0173	3.0019
1381079542636	1027.46	470.18	1032.29	454.79	3.0195	2.9942
1381079550969	1028.64	476.29	1033.40	454.37	3.0115	3.0021
1381079559303	1034.23	475.02	1036.89	449.51	3.0178	3.0009
1381079567636	1031.71	473.40	1034.82	453.25	3.0078	3.0008
1381079575969	1038.24	480.48	1038.74	451.51	3.0446	2.9989
1381079584302	1028.68	472.55	1033.21	457.59	3.0247	3.0030
1381079592635	1030.17	473.42	1039.76	460.45	3.0291	3.0178
1381079600968	1028.82	479.32	1033.47	458.98	3.0249	3.0134
1381079609302	1053.46	497.80	1054.80	479.74	3.0270	3.0049
1381079617643	1112.60	542.85	1122.45	528.74	3.0168	3.0235
1381079625976	1152.17	584.24	1187.81	570.50	3.0229	3.0042
1381079634309	1194.69	613.61	1215.14	619.97	3.0138	3.0035
1381079642643	1211.33	661.15	1245.07	666.52	2.9999	2.9902
1381079650976	1231.45	685.81	1250.50	673.72	3.0173	2.9851
1381079659309	1229.98	674.62	1250.72	661.27	3.0153	2.9989
1381079667642	1235.59	672.31	1252.35	671.50	3.0158	3.0011
1381079675975	1237.07	683.61	1253.70	666.97	3.0278	2.9832
1381079684308	1241.55	688.38	1247.13	671.62	3.0228	3.0034
1381079692642	1237.35	689.56	1257.47	677.56	3.0477	3.0040
1381079700976	1239.03	685.07	1251.77	677.30	3.0374	3.0127
1381079709308	1243.83	684.57	1255.47	681.68	3.0498	3.0333
1381079717642	1246.63	686.55	1256.04	684.26	3.0566	3.0469
1381079725975	1243.40	682.21	1257.63	682.24	3.0460	3.0568
1381079734307	1244.27	680.60	1261.16	677.90	3.0508	3.0298
1381079742641	1242.60	675.47	1260.31	681.69	3.0610	3.0523
1381079750978	1252.14	684.60	1260.51	685.86	3.0941	3.0808
1381079759311	1249.32	678.75	1256.22	690.58	3.0982	3.0944
1381079767645	1240.65	688.33	1262.00	679.35	3.1122	3.0790
1381079775978	1240.92	677.50	1254.42	686.59	3.1063	3.1015
1381079784312	1244.89	683.94	1262.91	684.81	3.1151	3.1064
1381079792645	1245.62	680.32	1257.29	685.57	3.1273	3.1100
1381079800978	1247.61	689.52	1253.42	687.90	3.1220	3.1366
1381079809311	1247.19	692.53	1253.52	685.85	3.1198	3.1093
1381079817644	1256.85	696.18	1275.30	697.35	3.1253	3.1355
1381079825978	1262.51	710.36	1282.00	701.75	3.1523	3.1324
1381079834310	1252.60	707.23	1273.04	699.49	3.1526	3.1169
1381079842644	1252.54	702.05	1269.44	701.18	3.1612	3.1416
1381079850977	1259.60	706.66	1274.08	706.53	3.1486	3.1478
1381079859310	1256.08	711.23	1277.91	697.01	3.1465	3.1411
1381079867644	1246.34	706.00	1269.68	700.01	3.1514	3.1831
1381079875977	1250.01	708.24	1274.81	695.81	3.1678	3.1634
1381079884314	1249.61	705.84	1276.32	706.05	3.1795	3.1651
1381079892647	1254.41	705.54	1270.47	708.43	3.1653	3.1841
1381079900980	1259.56	707.46	1267.86	700.29	3.2072	3.2027
1381079909314	1253.33	705.85	1268.76	706.23	3.1995	3.1956
1381079917647	1251.29	703.90	1274.64	699.76	3.1938	3.1820
1381079925980	1259.11	711.35	1275.43	698.89	3.2106	3.2231
1381079934313	1255.16	695.69	1268.21	697.96	3.1982	3.2028
1381079942647	1259.60	705.65	1265.35	708.74	3.1946	3.2324
1381079950981	1254.33	705.95	1273.36	697.09	3.2071	3.2286
1381079959313	1258.88	703.35	1271.37	700.84	3.2172	3.2278
1381079967647	1253.61	711.60	1268.85	704.29	3.2217	3.2282
1381079975979	1253.03	716.06	1267.92	702.23	3.2298	3.2466
1381079984312	1255.66	704.33	1272.29	707.43	3.2201	3.2497
1381079992646	1253.85	705.16	1270.14	707.13	3.2324	3.2734
1381080000979	1257.04	699.38	1267.28	705.68	3.2121	3.2697
1381080009320	1253.54	703.18	1268.31	715.60	3.2312	3.2943
1381080017654	1253.49	707.10	1269.12	714.13	3.2326	3.2808
1381080025987	1253.92	700.87	1272.48	712.91	3.2381	3.3089
1381080034321	1251.63	701.19	1264.69	709.41	3.2348	3.3068
1381080042654	1262.72	698.36	1265.02	704.13	3.2475	3.3068
1381080050986	1255.07	709.39	1274.90	704.34	3.2536	3.2929
1381080059319	1258.80	705.59	1264.95	701.65	3.2507	3.3076
