t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1380430103075	1208.74	666.49	1220.28	681.17	3.1331	3.1777
1380430111409	1213.76	662.22	1220.48	673.13	3.1396	3.1558
1380430119741	1212.89	678.92	1223.61	682.62	3.1578	3.1628
1380430128075	1205.00	668.05	1218.91	682.86	3.1286	3.1698
1380430136408	1215.11	673.19	1224.85	679.49	3.1454	3.1732
1380430144745	1253.14	680.25	1254.64	685.40	3.1316	3.1566
1380430153079	1270.01	685.61	1268.62	696.94	3.1351	3.1772
1380430161412	1258.50	692.80	1262.76	689.49	3.1325	3.1447
1380430169745	1255.20	699.89	1265.09	698.23	3.1467	3.1723
1380430178079	1257.13	698.59	1269.00	699.88	3.1351	3.1494
1380430186412	1258.89	698.12	1262.86	698.21	3.1487	3.1487
1380430194746	1262.51	702.65	1271.62	696.51	3.1206	3.1349
1380430203079	1262.49	697.74	1265.75	698.12	3.1174	3.1499
1380430211412	1259.90	701.69	1266.25	703.74	3.1297	3.1335
1380430219745	1260.18	698.56	1271.72	691.61	3.1277	3.1394
1380430228078	1264.86	702.88	1263.79	700.57	3.1397	3.1296
1380430236412	1253.06	700.59	1270.51	706.62	3.1339	3.1404
1380430244744	1263.59	707.74	1261.04	699.56	3.1296	3.1408
1380430253078	1263.51	709.42	1264.16	703.18	3.1314	3.1505
1380430261411	1262.79	696.93	1265.85	703.56	3.1175	3.1670
1380430269748	1260.33	706.32	1271.25	701.14	3.1399	3.1440
1380430278082	1258.41	698.98	1265.12	701.97	3.1413	3.1517
1380430286415	1258.97	699.09	1272.28	699.56	3.0983	3.1479
1380430294747	1256.83	697.93	1271.84	700.92	3.1094	3.1385
1380430303081	1259.37	705.19	1262.83	703.68	3.1178	3.1483
1380430311414	1256.40	705.80	1270.69	702.73	3.1237	3.1438
1380430319748	1255.51	707.42	1262.61	704.11	3.1273	3.1518
1380430328081	1255.70	702.29	1262.18	699.96	3.1492	3.1631
1380430336414	1263.77	715.75	1268.51	703.39	3.1399	3.1569
1380430344748	1266.14	705.30	1269.49	706.37	3.1411	3.1521
1380430353081	1254.09	705.28	1262.13	708.63	3.1509	3.1633
1380430361414	1263.79	708.28	1272.00	702.81	3.1596	3.1829
1380430369746	1259.16	709.41	1266.59	706.52	3.1349	3.1778
1380430378080	1255.07	712.49	1268.43	699.22	3.1488	3.1666
1380430386414	1256.40	710.35	1266.92	702.25	3.1283	3.1723
1380430394747	1254.67	706.18	1269.10	700.40	3.1489	3.1830
1380430403086	1262.48	710.62	1272.42	698.33	3.1728	3.1753
1380430411419	1253.64	708.10	1268.70	704.37	3.1469	3.1889
1380430419751	1256.38	707.89	1269.03	709.70	3.1644	3.2076
1380430428085	1255.12	715.22	1268.83	706.01	3.1323	3.1897
1380430436418	1256.63	712.34	1271.19	704.36	3.1772	3.1993
1380430444752	1261.36	710.68	1259.18	713.09	3.1772	3.2089
1380430453084	1258.33	713.31	1270.01	700.21	3.1648	3.2114
1380430461418	1273.43	717.61	1275.64	708.26	3.1780	3.1824
1380430469752	1274.08	713.44	1275.48	707.81	3.1554	3.2207
1380430478085	1272.51	715.14	1273.96	710.57	3.1736	3.2103
1380430486418	1265.14	714.23	1276.95	713.18	3.1929	3.2240
1380430494750	1268.23	714.67	1275.92	705.35	3.1743	3.2100
1380430503084	1258.69	713.61	1275.69	703.36	3.1840	3.2280
1380430511417	1266.17	705.68	1274.46	710.20	3.1857	3.2198
1380430519750	1265.76	718.75	1273.69	704.08	3.2088	3.2360
1380430528084	1264.61	713.33	1271.72	707.50	3.1962	3.2342
1380430536424	1269.25	708.42	1275.26	707.89	3.1631	3.2354
1380430544757	1277.90	716.48	1275.06	710.39	3.1850	3.2422
1380430553091	1263.20	719.77	1270.24	718.57	3.2004	3.2395
1380430561424	1271.54	715.68	1277.91	714.03	3.2142	3.2607
1380430569757	1270.35	727.61	1272.70	715.48	3.2049	3.2567
1380430578089	1269.39	708.22	1275.28	715.83	3.1960	3.2623
1380430586423	1267.97	713.50	1274.73	716.68	3.1956	3.2522
1380430594757	1269.82	718.79	1280.25	715.81	3.1987	3.2602
1380430603089	1271.79	715.01	1271.10	726.34	3.2089	3.2711
1380430611423	1265.92	711.91	1271.38	719.07	3.1889	3.2630
1380430619757	1273.88	707.97	1271.39	722.95	3.1948	3.2552
1380430628089	1265.04	729.75	1274.70	720.09	3.2091	3.2650
1380430636423	1264.81	719.74	1273.98	710.82	3.1945	3.2736
1380430644755	1265.63	705.56	1277.72	712.62	3.1877	3.2589
1380430653090	1268.48	717.31	1277.71	713.42	3.2135	3.2646
1380430661423	1269.56	709.10	1271.41	711.53	3.2010	3.2583
1380430669759	1271.73	713.58	1274.47	717.69	3.2148	3.2568
1380430678092	1266.65	720.45	1277.46	710.13	3.2134	3.2460
1380430686425	1265.16	710.43	1277.44	719.95	3.2190	3.2400
1380430694759	1261.44	715.53	1271.17	720.16	3.2167	3.2503
1380430703092	1268.31	706.52	1276.14	718.99	3.1947	3.2592
1380430711425	1273.44	707.52	1276.44	722.64	3.2147	3.2506
1380430719759	1279.14	712.71	1277.20	717.20	3.2151	3.2564
1380430728091	1269.77	714.63	1278.52	726.06	3.2023	3.2498
1380430736425	1273.22	710.13	1284.51	717.54	3.2012	3.2377
1380430744758	1274.41	711.25	1277.68	717.71	3.2287	3.2504
1380430753090	1269.80	703.56	1276.77	717.61	3.1870	3.2466
1380430761424	1270.60	713.96	1280.95	718.60	3.2303	3.2380
1380430769757	1274.66	715.45	1273.97	718.35	3.2174	3.2422
1380430778091	1268.63	712.10	1277.42	723.50	3.2153	3.2463
1380430786424	1267.51	712.94	1278.69	719.55	3.2114	3.2387
1380430794760	1262.26	712.50	1274.60	716.10	3.2085	3.2596
1380430803094	1267.46	709.26	1272.24	717.85	3.2182	3.2496
1380430811427	1268.39	714.04	1276.31	712.41	3.2159	3.2411
1380430819761	1257.26	716.74	1271.44	713.88	3.1981	3.2454
1380430828093	1260.79	714.55	1278.15	716.04	3.1877	3.2490
1380430836426	1260.16	716.33	1272.02	719.81	3.1989	3.2570
1380430844759	1269.16	716.75	1273.84	724.93	3.2242	3.2667
1380430853092	1266.69	718.20	1274.63	723.15	3.2048	3.2429
1380430861426	1261.95	720.29	1266.33	725.04	3.2010	3.2718
1380430869759	1266.72	712.94	1267.63	717.49	3.1840	3.2454
1380430878092	1266.62	708.06	1271.31	718.53	3.1733	3.2606
1380430886426	1269.43	706.75	1271.52	721.11	3.1892	3.2632
1380430894759	1268.88	709.19	1271.57	719.44	3.2028	3.2538
1380430903093	1266.69	715.09	1277.54	720.00	3.1994	3.2505
1380430911425	1274.24	723.39	1266.36	728.22	3.2293	3.2482
1380430919758	1269.55	725.20	1268.10	711.72	3.1934	3.2303
1380430928099	1278.55	724.56	1274.30	728.12	3.2060	3.2633
1380430936432	1277.66	719.31	1266.22	718.07	3.1800	3.2441
1380430944765	1276.91	716.04	1276.42	717.22	3.1570	3.2267
1380430953099	1274.71	716.35	1275.19	724.01	3.1619	3.2265
1380430961432	1269.71	719.52	1272.09	724.02	3.1600	3.1890
1380430969765	1268.80	716.05	1271.16	719.96	3.1390	3.1741
1380430978098	1273.24	719.57	1272.68	726.48	3.0912	3.1629
1380430986431	1257.11	735.72	1267.66	722.90	3.1240	3.1352
1380430994764	1199.13	722.19	1222.08	718.32	3.0957	3.1208
1380431003097	1134.45	725.63	1153.66	726.85	3.1022	3.1352
1380431011431	1091.90	732.62	1111.28	732.70	3.0941	3.1134
1380431019764	1063.36	738.36	1083.12	739.37	3.0368	3.0955
1380431028098	1079.27	742.09	1093.86	735.94	3.0393	3.0639
1380431036431	1074.20	736.24	1093.59	729.63	3.0210	3.0543
1380431044764	1073.21	734.68	1091.11	734.43	3.0206	3.0521
1380431053098	1064.35	735.79	1081.88	740.15	3.0128	3.0292
1380431061433	1069.86	738.98	1086.01	741.78	2.9689	3.0142
1380431069767	1066.61	740.56	1084.52	737.86	2.9822	3.0172
1380431078101	1074.20	740.40	1088.13	737.90	2.9855	3.0278
1380431086434	1068.86	738.01	1087.60	738.28	2.9633	2.9781
1380431094768	1073.94	743.23	1082.74	748.52	2.9435	2.9983
1380431103100	1076.07	746.90	1084.87	748.21	2.9697	2.9984
1380431111434	1076.00	757.51	1086.86	743.87	2.9721	2.9714
1380431119767	1078.25	749.24	1090.41	739.69	2.9375	2.9799
1380431128101	1070.88	755.09	1080.72	740.04	2.9453	2.9559
1380431136434	1069.36	751.61	1085.16	737.99	2.9401	2.9690
1380431144767	1067.92	749.19	1091.56	735.66	2.9690	2.9527
1380431153101	1075.02	752.60	1084.25	741.60	2.9442	2.9639
1380431161434	1072.02	750.11	1082.83	738.39	2.9402	2.9634
1380431169767	1072.02	747.94	1089.84	736.21	2.9330	2.9747
1380431178100	1067.66	754.64	1089.37	739.95	2.9654	2.9796
1380431186432	1070.39	746.04	1080.70	743.41	2.9482	2.9614
1380431194770	1076.23	748.65	1080.72	744.34	2.9454	2.9855
1380431203104	1070.82	741.88	1086.16	741.59	2.9464	2.9644
1380431211437	1068.40	749.82	1080.69	741.25	2.9594	2.9701
1380431219770	1012.85	799.70	1011.09	771.56	2.9850	2.9745
1380431228103	946.71	855.53	964.19	824.74	2.9696	2.9409
1380431236437	943.90	843.36	945.01	826.98	2.9614	2.9449
1380431244770	936.99	861.55	930.56	837.15	2.9731	2.9637
1380431253103	944.82	859.45	939.70	835.21	2.9852	2.9792
1380431261436	933.28	851.15	929.67	828.71	2.9787	2.9871
1380431269769	934.70	861.97	920.64	834.18	2.9794	2.9468
1380431278104	928.97	851.88	919.22	841.19	2.9832	2.9824
1380431286437	930.20	854.48	927.54	839.51	3.0074	2.9917
1380431294769	933.83	863.96	924.94	842.31	3.0084	3.0124
1380431303102	930.07	866.06	919.40	836.77	3.0054	3.0189
1380431311435	931.29	872.87	918.14	822.16	3.0279	2.9912
1380431319774	937.87	882.87	923.71	836.02	3.0208	3.0460
1380431328108	930.86	885.72	923.01	839.63	3.0441	3.0568
1380431336441	927.84	875.13	922.66	821.69	3.0467	2.9980
1380431344774	930.40	879.65	914.25	833.59	3.0432	3.0564
1380431353107	929.98	880.84	921.53	827.92	3.0381	3.0556
1380431361441	934.70	884.43	913.30	840.91	3.0932	3.0667
1380431369773	937.66	883.59	922.17	852.86	3.0592	3.1100
1380431378106	940.59	880.11	922.05	855.60	3.0769	3.1168
1380431386440	937.36	867.85	924.74	839.95	3.0480	3.0557
1380431394773	932.21	870.01	925.15	842.39	3.0665	3.0647
1380431403106	932.45	883.22	924.60	862.53	3.0880	3.1195
1380431411440	941.17	898.25	926.35	848.33	3.1258	3.0938
1380431419773	942.03	871.13	930.19	839.61	3.0840	3.0800
1380431428106	938.66	883.35	926.27	852.25	3.1335	3.1132
1380431436439	929.95	881.03	921.46	874.35	3.0905	3.1515
1380431444772	896.03	901.39	884.71	873.42	3.1311	3.1532
1380431453110	858.25	906.77	849.37	878.52	3.1614	3.1314
1380431461443	868.24	893.49	850.30	884.95	3.0975	3.1257
1380431469777	873.21	904.77	869.45	903.63	3.1179	3.1669
1380431478110	866.56	911.33	859.41	882.96	3.1673	3.1330
1380431486444	870.50	887.62	857.79	892.91	3.0908	3.1615
1380431494777	872.06	906.43	853.57	871.34	3.1570	3.1070
1380431503110	870.47	910.56	859.79	882.96	3.1508	3.1195
1380431511444	863.82	913.08	856.20	891.06	3.1640	3.1610
1380431519776	866.99	914.11	859.02	879.89	3.1576	3.1305
1380431528109	865.44	902.49	851.49	874.54	3.1617	3.1186
1380431536443	867.79	890.39	849.78	885.39	3.1253	3.1394
1380431544776	875.51	906.49	865.17	882.68	3.1564	3.1367
1380431553109	864.78	887.13	855.92	859.34	3.1472	3.1066
1380431561442	876.92	757.39	884.10	744.62	3.1516	3.1448
1380431569776	902.49	634.58	923.91	644.11	3.1877	3.1875
1380431578109	916.24	594.58	922.60	577.39	3.2212	3.1923
1380431586446	920.62	577.67	923.56	573.94	3.2236	3.1837
1380431594779	934.47	588.91	917.08	579.57	3.1883	3.1819
1380431603112	929.21	583.43	912.99	572.86	3.2098	3.2033
1380431611446	927.49	565.18	920.87	563.24	3.2245	3.2332
1380431619779	927.66	559.05	916.20	551.53	3.2241	3.2201
1380431628112	932.93	566.10	910.31	554.95	3.2493	3.2203
1380431636446	929.34	559.16	912.70	561.65	3.2207	3.2046
1380431644779	931.92	565.49	910.79	563.01	3.2261	3.2121
1380431653112	933.29	567.57	913.91	561.60	3.2195	3.1929
1380431661445	931.44	569.55	916.57	564.49	3.2331	3.1968
1380431669778	936.32	572.81	914.05	564.53	3.2306	3.2138
1380431678111	931.25	576.65	919.46	563.67	3.2567	3.2253
1380431686444	926.02	576.49	915.08	562.70	3.2379	3.2271
1380431694777	929.59	569.07	912.29	558.33	3.2285	3.2545
1380431703111	927.81	571.48	906.79	563.98	3.2496	3.2304
1380431711448	930.55	570.38	909.97	564.72	3.2500	3.2343
1380431719781	934.02	570.90	914.14	566.76	3.2574	3.2340
1380431728114	937.71	571.53	911.33	564.42	3.2421	3.2488
1380431736447	936.83	563.75	907.17	569.27	3.2575	3.2391
1380431744780	939.12	565.35	918.28	572.82	3.2631	3.2291
1380431753113	932.04	573.93	916.86	570.14	3.2583	3.2481
1380431761446	936.73	577.52	921.09	570.46	3.2441	3.2465
1380431769780	930.91	581.03	922.63	568.38	3.2474	3.2505
1380431778113	930.70	586.47	920.43	568.82	3.2547	3.2343
1380431786446	937.40	594.01	930.82	566.87	3.2457	3.2318
1380431794780	934.86	596.11	923.61	569.28	3.2560	3.2213
1380431803113	927.05	594.66	922.85	573.15	3.2428	3.2312
1380431811446	935.30	590.79	919.53	575.36	3.2419	3.2475
1380431819780	944.74	588.98	925.50	571.68	3.2423	3.2292
1380431828113	1000.18	594.95	1015.16	585.69	3.2312	3.2349
1380431836447	1099.18	600.90	1157.35	598.18	3.2160	3.2324
1380431844784	1217.02	626.89	1275.46	619.74	3.2322	3.1891
1380431853118	1315.60	654.04	1369.87	654.74	3.2215	3.1709
1380431861451	1397.50	674.37	1436.41	671.65	3.1951	3.1679
1380431869783	1471.90	676.72	1491.49	674.96	3.1893	3.1520
1380431878117	1480.03	694.35	1492.14	678.26	3.2168	3.1548
1380431886450	1468.53	685.60	1487.02	680.52	3.2001	3.1640
1380431894783	1479.13	687.00	1495.67	678.89	3.1805	3.1507
1380431903117	1492.25	683.67	1498.42	674.96	3.2067	3.1431
1380431911450	1487.44	678.16	1497.33	680.44	3.1883	3.1633
