t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1381343681915	1403.34	693.05	1424.27	696.59	3.0554	3.0628
1381343690248	1333.83	693.24	1365.64	693.46	3.0174	3.0782
1381343698582	1299.35	700.10	1318.18	698.04	3.0215	3.0791
1381343706916	1290.61	699.24	1302.02	700.80	2.9846	3.0737
1381343715249	1298.22	694.87	1319.69	708.00	3.0234	3.0984
1381343723581	1289.27	701.20	1307.39	700.66	3.0267	3.0797
1381343731916	1282.71	709.02	1297.82	703.35	3.0300	3.0920
1381343740249	1283.97	705.48	1299.49	708.24	3.0188	3.0668
1381343748583	1294.66	701.83	1300.92	706.84	2.9960	3.0892
1381343756917	1292.59	699.58	1296.00	701.64	3.0087	3.0726
1381343765249	1283.85	690.88	1299.08	703.22	3.0181	3.0863
1381343773583	1292.12	704.14	1301.11	708.76	3.0089	3.0803
1381343781916	1288.71	702.88	1296.94	701.40	3.0085	3.0772
1381343790250	1292.39	703.98	1298.95	703.22	3.0074	3.0808
1381343798582	1286.56	697.32	1301.46	697.81	3.0061	3.0813
1381343806915	1287.08	700.71	1301.97	702.67	3.0077	3.0913
1381343815248	1291.89	704.39	1299.12	694.02	3.0099	3.0782
1381343823582	1291.58	699.08	1304.15	692.86	3.0236	3.0572
1381343831916	1292.22	699.76	1298.04	702.16	3.0204	3.0779
1381343840248	1296.60	693.34	1297.09	703.24	2.9993	3.0816
1381343848581	1294.43	705.85	1296.51	700.93	3.0230	3.0698
1381343856914	1294.34	696.95	1300.40	698.01	3.0254	3.0683
1381343865253	1298.88	699.04	1291.92	702.62	3.0323	3.0833
1381343873587	1293.22	696.68	1294.58	699.43	3.0307	3.0860
1381343881921	1297.34	701.59	1291.53	699.08	3.0440	3.0734
1381343890253	1293.88	697.85	1296.02	699.87	3.0494	3.0822
1381343898587	1275.95	691.60	1277.07	699.49	3.0484	3.0820
1381343906919	1277.92	696.08	1278.09	704.25	3.0265	3.0957
1381343915253	1280.58	693.88	1286.97	708.42	3.0334	3.0787
1381343923586	1275.03	697.90	1283.25	705.47	3.0599	3.0728
1381343931919	1281.92	704.79	1281.70	707.29	3.0721	3.0878
1381343940252	1278.04	697.24	1279.99	711.67	3.0415	3.0860
1381343948586	1273.72	692.59	1284.74	704.36	3.0557	3.1044
1381343956919	1280.07	701.47	1281.44	698.60	3.0599	3.1002
1381343965253	1277.41	701.56	1280.51	703.60	3.0727	3.0951
1381343973586	1276.04	698.92	1280.56	697.86	3.0698	3.0949
1381343981918	1277.92	700.88	1274.66	703.62	3.0818	3.1008
1381343990251	1282.83	705.97	1279.53	702.30	3.0826	3.0960
1381343998591	1276.75	702.79	1274.79	703.34	3.0807	3.1084
1381344006924	1281.52	702.10	1276.22	701.53	3.0900	3.1238
1381344015257	1280.30	707.12	1281.26	700.03	3.1091	3.1180
1381344023590	1280.09	694.71	1278.05	700.24	3.1007	3.1170
1381344031924	1278.09	707.85	1273.41	703.25	3.1203	3.1173
1381344040258	1280.66	706.85	1279.24	706.50	3.1125	3.1389
1381344048591	1268.77	702.97	1271.31	696.95	3.1151	3.1192
1381344056924	1280.32	702.26	1273.80	697.08	3.1058	3.1126
1381344065256	1279.45	699.12	1276.24	706.85	3.0874	3.1362
