t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1379995768522	1490.22	682.91	1482.43	701.49	3.3031	3.3009
1379995776856	1494.14	681.65	1484.33	707.39	3.2877	3.2651
1379995785189	1494.19	686.34	1481.49	701.44	3.2966	3.2599
1379995793523	1486.62	675.46	1485.48	703.25	3.2614	3.2546
1379995801856	1486.52	677.42	1484.70	702.51	3.2811	3.2535
1379995810188	1494.11	682.42	1484.64	704.70	3.2826	3.2429
1379995818522	1492.26	682.14	1482.22	697.53	3.2767	3.2483
1379995826855	1495.37	671.24	1486.58	708.12	3.2389	3.2437
1379995835188	1493.51	683.92	1481.53	704.67	3.2458	3.2529
1379995843522	1496.25	674.84	1477.48	702.22	3.2538	3.2323
1379995851855	1490.22	678.94	1484.76	707.32	3.2640	3.2528
1379995860188	1461.23	676.48	1455.65	714.36	3.2545	3.2499
1379995868522	1380.38	690.27	1403.97	694.82	3.2616	3.2453
1379995876855	1329.49	698.10	1337.87	703.96	3.2615	3.2347
1379995885187	1304.09	695.01	1297.62	696.94	3.2422	3.2456
1379995893525	1294.59	697.86	1300.42	707.29	3.2347	3.2522
1379995901859	1300.52	691.91	1302.99	714.91	3.2212	3.2624
1379995910192	1294.47	690.22	1293.76	711.72	3.2335	3.2545
1379995918525	1293.75	694.16	1292.78	706.88	3.2246	3.2402
1379995926858	1292.88	699.60	1293.30	707.55	3.2309	3.2361
1379995935191	1301.26	699.65	1290.01	703.74	3.2495	3.2518
1379995943525	1299.75	703.01	1288.31	702.13	3.2393	3.2560
1379995951858	1294.00	690.41	1288.21	705.57	3.2400	3.2380
1379995960191	1302.26	698.77	1292.31	704.37	3.2502	3.2506
1379995968525	1292.74	691.87	1291.41	701.79	3.2635	3.2675
1379995976857	1296.17	695.88	1294.77	701.49	3.2953	3.2590
1379995985191	1290.43	688.35	1289.39	696.91	3.2542	3.2612
1379995993523	1293.64	685.71	1286.23	698.08	3.2687	3.2736
1379996001857	1294.01	685.75	1290.68	699.16	3.2493	3.2883
1379996010190	1292.34	693.30	1291.35	696.01	3.2792	3.2820
1379996018526	1295.58	696.69	1292.15	703.58	3.2762	3.2888
1379996026860	1288.71	693.60	1289.07	695.35	3.2733	3.2915
1379996035193	1291.38	694.65	1289.50	705.43	3.3010	3.2979
