t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1380282724813	1474.90	659.60	1502.44	659.69	3.3385	3.3288
1380282733147	1391.20	667.89	1432.11	669.77	3.3284	3.3401
1380282741479	1350.52	680.45	1383.72	685.62	3.2975	3.3363
1380282749813	1348.84	669.01	1359.09	686.27	3.2771	3.3304
1380282758146	1345.32	669.34	1363.99	688.34	3.2821	3.3320
1380282766478	1348.74	673.31	1369.07	676.46	3.2662	3.3376
1380282774811	1337.37	669.48	1354.58	681.51	3.2646	3.3183
1380282783143	1332.02	673.44	1349.86	685.48	3.2686	3.3000
1380282791477	1337.57	672.04	1353.32	682.72	3.2739	3.3152
1380282799810	1331.18	674.59	1353.07	691.60	3.2558	3.3244
1380282808148	1340.77	672.20	1348.31	692.99	3.2385	3.3386
1380282816483	1339.24	680.10	1351.20	693.03	3.2688	3.3413
1380282824816	1332.83	682.20	1351.90	689.41	3.2671	3.3139
1380282833150	1332.79	681.80	1350.84	682.04	3.3001	3.3094
1380282841480	1339.93	676.78	1353.20	682.02	3.2648	3.3220
1380282849814	1335.42	676.10	1351.53	689.54	3.2625	3.3347
1380282858147	1335.94	672.99	1351.10	687.02	3.2713	3.3357
1380282866481	1336.77	669.89	1355.09	691.31	3.2721	3.3467
1380282874813	1345.70	667.36	1354.03	686.90	3.2948	3.3281
1380282883146	1338.81	660.71	1346.31	684.46	3.2742	3.3656
1380282891480	1306.52	686.64	1313.28	693.21	3.3093	3.3539
1380282899813	1270.04	681.45	1298.42	693.12	3.2655	3.3105
1380282908146	1281.45	685.14	1297.74	703.89	3.2865	3.3520
1380282916480	1284.84	676.28	1310.70	707.17	3.2654	3.3393
1380282924813	1279.90	674.93	1302.18	705.68	3.3004	3.3595
1380282933146	1284.28	679.81	1295.63	702.81	3.3057	3.3620
1380282941484	1277.65	691.04	1300.73	709.45	3.3301	3.3841
1380282949817	1286.90	682.20	1299.28	702.32	3.3030	3.3556
1380282958151	1284.59	690.32	1299.58	709.93	3.3296	3.3720
1380282966483	1280.12	692.08	1303.38	704.82	3.3166	3.3804
1380282974817	1277.27	691.01	1300.69	696.40	3.3338	3.3504
1380282983151	1287.14	695.38	1297.66	706.48	3.3456	3.3577
1380282991483	1284.38	696.28	1301.18	710.88	3.3503	3.3925
1380282999817	1285.90	687.85	1306.16	701.84	3.3139	3.4047
1380283008149	1282.61	692.07	1299.10	710.56	3.3425	3.3992
1380283016483	1289.06	683.51	1300.15	706.49	3.3768	3.4198
1380283024816	1281.64	675.85	1301.67	701.65	3.3672	3.4088
1380283033149	1282.88	675.52	1302.35	701.41	3.3861	3.4286
1380283041483	1283.23	684.13	1296.34	707.63	3.3881	3.4549
1380283049816	1291.64	702.59	1298.15	705.29	3.4569	3.4607
1380283058149	1285.71	689.79	1297.47	699.10	3.4219	3.4575
1380283066483	1288.59	693.48	1301.93	693.58	3.4090	3.4691
1380283074820	1285.77	681.64	1299.97	687.96	3.4368	3.4414
1380283083152	1283.58	680.80	1297.59	693.88	3.4363	3.4909
1380283091485	1286.51	686.72	1299.21	689.09	3.4124	3.4521
1380283099819	1284.45	691.44	1302.99	697.27	3.4505	3.4844
1380283108152	1286.01	708.46	1302.70	710.65	3.4926	3.5006
1380283116485	1285.44	697.80	1290.19	704.15	3.4477	3.5037
1380283124819	1289.66	716.62	1297.54	727.07	3.4920	3.5372
1380283133152	1283.55	712.26	1297.57	720.40	3.4887	3.5172
1380283141486	1292.25	739.69	1287.56	752.42	3.5526	3.6042
1380283149819	1292.76	738.51	1301.96	717.48	3.5690	3.5312
1380283158152	1295.54	732.47	1296.44	710.90	3.5592	3.5334
1380283166485	1294.96	732.87	1289.93	715.94	3.5567	3.5563
1380283174817	1283.22	715.58	1296.82	726.80	3.5410	3.5668
1380283183151	1290.56	742.06	1296.24	724.55	3.5898	3.5837
1380283191485	1278.20	725.45	1294.36	741.10	3.5574	3.6113
1380283199818	1282.06	729.48	1297.20	730.71	3.5687	3.5936
1380283208158	1285.31	750.23	1291.96	760.60	3.6100	3.6548
1380283216491	1288.95	744.42	1295.90	747.70	3.5990	3.6382
1380283224825	1287.71	764.10	1295.14	770.51	3.6004	3.6629
1380283233158	1295.53	757.34	1302.98	695.87	3.6018	3.6045
1380283241490	1316.34	941.60	1300.35	1078.66	3.4972	3.5629
1380283249824	NaN	NaN	NaN	NaN	NaN	NaN
1380283258157	NaN	NaN	NaN	NaN	NaN	NaN
1380283266493	NaN	NaN	NaN	NaN	NaN	NaN
1380283274826	NaN	NaN	NaN	NaN	NaN	NaN
1380283283159	NaN	NaN	NaN	NaN	NaN	NaN
1380283291492	NaN	NaN	NaN	NaN	NaN	NaN
1380283299826	NaN	NaN	NaN	NaN	NaN	NaN
1380283308159	NaN	NaN	NaN	NaN	NaN	NaN
1380283316491	1324.61	1144.02	NaN	NaN	3.5209	NaN
1380283324825	1327.19	995.95	NaN	NaN	3.6198	NaN
1380283333158	1289.69	862.76	1258.17	1070.76	3.5665	3.6091
1380283341495	1287.29	775.78	1278.01	893.91	3.6341	3.6488
1380283349829	1275.26	726.58	1278.95	789.90	3.6010	3.6291
1380283358162	1269.55	680.60	1284.12	687.81	3.5948	3.5965
1380283366495	1277.12	710.37	1292.00	669.24	3.5690	3.6239
1380283374828	1278.72	739.01	1284.01	655.66	3.6044	3.6429
1380283383160	1287.31	748.58	1286.79	712.38	3.6270	3.6228
1380283391493	1280.60	717.62	1280.37	754.51	3.6034	3.6572
1380283399826	1282.99	739.84	1281.89	736.10	3.6219	3.6232
1380283408159	1275.36	741.84	1285.30	711.79	3.6233	3.5883
1380283416495	1278.77	742.38	1280.95	741.31	3.6088	3.6491
1380283424825	1274.18	738.12	1278.07	755.68	3.6096	3.6572
1380283433159	1284.39	764.98	1284.47	740.56	3.6771	3.6309
1380283441492	1282.33	743.96	1280.18	725.92	3.6225	3.6212
1380283449826	1277.48	736.86	1285.31	732.09	3.6342	3.6206
1380283458159	1281.32	746.04	1276.51	750.98	3.6318	3.6538
1380283466495	1279.60	735.04	1284.84	737.84	3.6165	3.6205
1380283474829	1278.27	732.23	1287.20	733.17	3.6138	3.6030
1380283483162	1278.25	718.83	1280.99	734.88	3.5872	3.6150
1380283491495	1283.46	741.84	1279.40	738.42	3.6341	3.6158
1380283499829	1284.72	726.81	1290.92	726.22	3.6103	3.5762
1380283508162	1276.75	718.79	1289.55	713.40	3.5515	3.5695
1380283516495	1272.77	715.21	1284.73	728.11	3.5543	3.5900
1380283524830	1272.29	703.89	1290.46	726.90	3.5264	3.5796
1380283533162	1275.43	739.73	1273.45	762.87	3.5875	3.6602
1380283541494	1271.73	716.76	1287.65	732.65	3.5594	3.5908
1380283549829	1278.67	743.53	1283.21	713.89	3.5976	3.5275
1380283558161	1266.49	736.43	1284.84	745.36	3.5636	3.5652
1380283566494	1271.63	738.16	1284.44	761.50	3.5442	3.6085
1380283574827	1273.51	746.58	1293.64	727.44	3.5534	3.5513
1380283583161	1274.88	757.02	1282.11	736.37	3.5887	3.5567
