t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1381064408951	1374.94	688.60	1392.20	712.84	2.9458	2.9620
1381064417288	1352.50	701.26	1359.49	709.49	2.9644	2.9830
1381064425621	1301.01	704.39	1315.71	705.28	2.9498	2.9755
1381064433953	1285.22	714.57	1300.49	721.43	2.9538	2.9878
1381064442286	1295.16	703.29	1311.44	716.69	2.9354	3.0092
1381064450618	1290.47	708.50	1307.01	709.36	2.9559	2.9807
1381064458952	1290.38	706.62	1306.26	705.85	2.9302	2.9871
1381064467286	1283.03	710.25	1299.09	710.27	2.9639	2.9739
1381064475620	1285.59	711.70	1303.55	714.75	2.9630	2.9881
1381064483953	1288.48	706.16	1304.29	717.11	2.9497	2.9932
1381064492287	1293.23	714.26	1303.30	711.12	2.9542	2.9820
1381064500618	1286.44	715.17	1299.27	712.42	2.9566	2.9830
1381064508953	1291.37	706.15	1300.48	712.08	2.9405	2.9959
1381064517283	1285.86	710.99	1303.45	714.01	2.9651	2.9963
1381064525617	1286.74	705.85	1297.79	711.01	2.9655	2.9800
1381064533952	1283.76	702.66	1305.80	717.53	2.9647	2.9893
1381064542289	1289.95	700.47	1300.68	714.32	2.9475	2.9801
1381064550622	1282.92	707.63	1304.05	715.23	2.9731	3.0033
1381064558957	1283.66	697.68	1299.44	710.05	2.9792	2.9884
1381064567290	1297.04	698.03	1305.04	709.35	2.9622	2.9992
1381064575624	1290.94	701.62	1303.33	716.15	2.9859	3.0121
1381064583957	1289.35	709.04	1302.46	717.89	2.9809	3.0068
1381064592289	1292.90	704.60	1305.97	713.51	2.9782	3.0059
1381064600623	1292.70	715.57	1306.66	715.93	2.9861	3.0130
1381064608956	1283.86	709.94	1302.76	715.19	3.0035	3.0404
1381064617290	1283.06	709.13	1300.28	718.95	3.0092	3.0330
1381064625621	1289.76	713.20	1302.50	719.53	3.0042	3.0419
1381064633954	1284.90	712.99	1299.40	712.76	2.9960	3.0355
1381064642289	1277.26	710.94	1286.80	701.57	3.0189	3.0201
1381064650621	1268.01	705.59	1276.57	710.68	3.0200	3.0460
1381064658956	1274.88	708.70	1284.15	716.09	3.0168	3.0614
1381064667287	1275.50	713.64	1289.27	713.02	3.0462	3.0470
1381064675628	1273.18	707.43	1284.83	718.01	3.0310	3.0610
1381064683961	1280.21	713.89	1283.69	716.23	3.0577	3.0661
1381064692292	1272.39	707.13	1280.36	716.25	3.0425	3.0831
1381064700628	1275.62	712.14	1279.13	715.60	3.0666	3.0748
1381064708959	1277.95	710.98	1283.03	714.09	3.0798	3.0974
1381064717292	1275.82	711.75	1276.55	718.37	3.0678	3.0822
1381064725625	1272.55	713.42	1283.68	714.97	3.0523	3.1047
1381064733959	1267.39	716.57	1280.03	721.33	3.0734	3.1039
1381064742293	1271.13	721.68	1279.89	716.50	3.0597	3.1055
