t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1380531005342	1185.12	694.13	1204.39	721.01	3.1469	3.1862
1380531013676	1193.54	702.69	1208.67	718.16	3.1279	3.1880
1380531022009	1190.79	694.01	1205.44	722.51	3.1492	3.1948
1380531030341	1196.73	703.40	1211.35	725.66	3.1586	3.1996
1380531038675	1197.44	703.58	1204.48	724.00	3.1764	3.2193
1380531047007	1197.66	702.11	1207.40	720.80	3.1625	3.2233
1380531055341	1196.94	708.39	1201.09	721.88	3.1906	3.2152
1380531063675	1195.03	709.04	1209.75	717.23	3.1956	3.2001
1380531072012	1199.53	708.02	1205.47	720.17	3.1903	3.2419
1380531080346	1202.47	695.42	1206.81	717.37	3.1955	3.2442
1380531088679	1191.04	697.95	1206.89	714.42	3.2041	3.2336
1380531097013	1187.13	694.92	1203.73	716.78	3.1999	3.2456
1380531105345	1189.74	687.81	1206.32	726.07	3.2136	3.2659
1380531113678	1194.26	688.03	1204.07	716.34	3.1902	3.2549
1380531122012	1196.29	693.00	1203.43	711.03	3.2443	3.2334
1380531130345	1202.81	688.65	1205.16	713.29	3.2370	3.2697
1380531138678	1191.71	691.47	1204.62	713.09	3.2327	3.2686
1380531147012	1190.19	695.47	1205.36	725.15	3.2360	3.3052
1380531155345	1202.04	689.13	1211.83	723.59	3.2456	3.3080
1380531163678	1226.09	680.17	1237.14	714.66	3.2329	3.2744
1380531172011	1249.41	698.10	1260.13	716.65	3.2932	3.2976
1380531180345	1240.24	695.00	1249.13	717.37	3.2766	3.3067
1380531188677	1242.67	698.34	1238.96	719.34	3.2810	3.3135
1380531197010	1249.53	698.57	1255.34	717.04	3.2984	3.2858
1380531205348	1242.59	695.56	1247.59	722.15	3.2816	3.3226
1380531213681	1251.03	707.86	1246.23	720.47	3.2978	3.2927
1380531222015	1242.05	699.63	1248.99	719.75	3.2797	3.3059
1380531230348	1249.50	683.90	1248.65	721.30	3.2800	3.3364
1380531238681	1237.16	684.43	1249.55	721.01	3.2774	3.3095
1380531247015	1247.87	682.83	1252.30	720.67	3.2738	3.3165
1380531255347	1244.63	672.62	1255.37	724.51	3.2537	3.2987
1380531263680	1241.49	685.38	1244.76	721.75	3.2854	3.3226
1380531272014	1238.40	685.06	1255.83	720.41	3.2792	3.3139
1380531280346	1248.47	675.12	1251.16	721.68	3.2629	3.3184
1380531288680	1244.81	692.01	1261.35	719.35	3.2714	3.3211
1380531297013	1244.77	688.65	1255.40	708.43	3.3024	3.3118
1380531305347	1251.34	697.72	1254.25	708.84	3.2992	3.2952
1380531313680	1244.20	684.15	1256.64	717.54	3.2870	3.3238
1380531322013	1244.57	676.37	1251.73	710.06	3.2507	3.3096
1380531330351	1240.77	683.91	1253.33	717.71	3.2798	3.3173
1380531338683	1245.82	688.06	1249.54	711.41	3.3022	3.3101
1380531347017	1250.14	685.50	1257.04	710.39	3.3021	3.3075
1380531355350	1243.91	688.62	1243.61	716.98	3.2870	3.3333
1380531363683	1245.20	682.08	1251.99	715.03	3.2715	3.3111
1380531372017	1247.87	690.82	1250.36	711.10	3.3033	3.3306
1380531380349	1245.01	685.54	1253.20	710.24	3.2865	3.3248
1380531388683	1242.53	697.47	1251.81	723.40	3.3043	3.3490
1380531397017	1247.85	683.29	1246.51	723.54	3.2830	3.3483
1380531405350	1242.29	696.12	1253.58	718.11	3.3314	3.3520
1380531413683	1243.33	683.37	1244.92	716.39	3.2725	3.3401
1380531422015	1246.45	685.37	1250.95	713.97	3.2808	3.3349
1380531430349	1242.45	684.68	1248.78	715.19	3.3057	3.3542
1380531438682	1245.82	679.94	1255.73	714.94	3.2959	3.3471
1380531447015	1239.54	700.73	1247.62	716.19	3.3300	3.3540
1380531455349	1243.69	705.00	1257.26	712.34	3.3328	3.3428
1380531463688	1247.38	692.17	1254.07	714.34	3.3333	3.3633
1380531472022	1251.85	712.19	1257.60	710.57	3.3576	3.3470
1380531480355	1248.85	717.35	1253.12	715.48	3.3533	3.3690
1380531488688	1246.92	703.11	1248.42	705.25	3.3529	3.3419
1380531497020	1248.12	695.30	1250.60	701.66	3.3186	3.3504
1380531505353	1237.98	697.16	1247.97	715.79	3.3391	3.3844
1380531513687	1247.03	702.31	1247.50	709.70	3.3304	3.3527
1380531522020	1240.22	694.44	1249.36	716.54	3.3370	3.3620
1380531530353	1244.84	692.74	1247.95	717.76	3.3451	3.4003
1380531538687	1246.30	684.33	1244.52	708.78	3.3160	3.3648
1380531547020	1250.74	705.29	1248.46	721.20	3.3889	3.3849
1380531555354	1249.07	691.02	1251.90	709.73	3.3629	3.3720
1380531563687	1241.10	694.15	1251.22	722.36	3.3642	3.3868
1380531572019	1247.65	692.01	1245.35	729.72	3.3540	3.4068
1380531580353	1246.19	697.16	1250.38	720.43	3.3603	3.3977
1380531588686	1245.28	708.49	1252.21	725.99	3.3679	3.3921
1380531597024	1249.49	719.99	1257.23	718.64	3.3749	3.3900
1380531605358	1255.09	704.08	1244.41	695.21	3.3551	3.4347
1380531613691	NaN	NaN	1267.32	1012.94	NaN	3.3725
1380531622024	NaN	NaN	NaN	NaN	NaN	NaN
1380531630357	NaN	NaN	NaN	NaN	NaN	NaN
1380531638691	NaN	NaN	NaN	NaN	NaN	NaN
1380531647024	NaN	NaN	NaN	NaN	NaN	NaN
1380531655356	NaN	NaN	NaN	NaN	NaN	NaN
1380531663690	NaN	NaN	NaN	NaN	NaN	NaN
1380531672023	NaN	NaN	NaN	NaN	NaN	NaN
1380531680356	NaN	NaN	NaN	NaN	NaN	NaN
