t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1381214479004	1281.45	579.84	1301.31	575.85	2.9320	2.9305
1381214487337	1279.67	579.82	1302.85	575.62	2.9054	2.9211
1381214495675	1287.79	582.81	1297.85	579.99	2.9115	2.9153
1381214504008	1278.48	582.67	1302.64	574.94	2.9153	2.9004
1381214512342	1279.19	585.23	1304.96	579.08	2.9127	2.8966
1381214520674	1283.60	590.06	1300.64	582.84	2.8935	2.8982
1381214529007	1284.08	604.59	1298.15	583.66	2.8854	2.8851
1381214537340	1288.91	613.24	1296.37	616.63	2.8772	2.8893
1381214545674	1267.82	638.62	1289.77	636.58	2.8679	2.8523
1381214554007	1255.06	698.27	1289.73	683.40	2.8582	2.8498
1381214562340	1256.86	716.78	1285.53	716.15	2.8248	2.8393
1381214570673	1256.59	721.68	1287.95	720.53	2.7935	2.8208
1381214579007	1259.30	718.68	1289.14	718.78	2.8290	2.8126
1381214587341	1256.84	707.51	1287.62	715.66	2.7834	2.8273
1381214595673	1261.26	717.20	1287.06	721.11	2.7931	2.8034
1381214604006	1258.33	728.59	1283.19	726.14	2.8079	2.8248
1381214612339	1260.38	717.80	1284.22	723.62	2.7725	2.8117
1381214620672	1260.68	723.56	1284.34	720.36	2.7921	2.8086
1381214629011	1253.36	725.55	1286.58	722.95	2.7858	2.8314
1381214637345	1259.26	723.38	1281.25	724.44	2.7927	2.8401
1381214645677	1250.75	728.73	1284.78	726.24	2.8117	2.8313
1381214654011	1256.86	723.44	1285.48	728.27	2.7997	2.8304
1381214662344	1252.98	729.52	1279.63	726.70	2.8362	2.8340
1381214670678	1252.08	732.72	1283.09	726.98	2.8228	2.8349
1381214679010	1256.95	721.46	1286.11	732.85	2.8234	2.8508
1381214687343	1247.35	730.68	1279.80	734.88	2.8248	2.8522
1381214695676	1248.03	734.69	1281.54	734.25	2.8332	2.8515
1381214704009	1254.72	728.43	1281.24	734.32	2.8391	2.8597
1381214712342	1258.80	733.06	1281.53	736.17	2.8633	2.8730
1381214720676	1253.18	732.41	1280.46	735.86	2.8462	2.8750
1381214729009	1256.24	730.97	1283.32	729.03	2.8582	2.8779
1381214737342	1260.30	736.25	1277.10	729.01	2.8836	2.8742
1381214745675	1252.10	727.01	1280.75	725.08	2.8604	2.8781
1381214754015	1257.14	730.16	1281.07	729.94	2.8618	2.9147
1381214762348	1254.76	733.35	1274.62	731.60	2.8741	2.9216
1381214770680	1257.08	729.55	1282.76	726.79	2.8744	2.9066
1381214779014	1263.00	725.51	1280.25	729.01	2.8656	2.9059
1381214787347	1262.67	734.68	1283.33	724.22	2.8632	2.9171
1381214795681	1258.92	732.20	1283.81	723.71	2.8838	2.9345
1381214804014	1258.06	737.16	1278.50	727.40	2.9132	2.9328
1381214812347	1260.04	731.39	1280.91	739.04	2.9176	2.9540
1381214820680	1261.99	723.13	1274.42	727.17	2.9015	2.9678
1381214829014	1264.25	727.15	1280.04	724.38	2.9193	2.9502
1381214837348	1259.11	718.35	1277.28	734.14	2.9398	2.9473
1381214845680	1266.36	716.92	1281.58	728.92	2.9554	2.9685
1381214854013	1268.11	716.31	1281.66	728.55	2.9363	2.9943
1381214862346	1262.46	707.89	1279.00	735.98	2.9294	2.9958
1381214870679	1262.83	716.14	1278.52	737.27	2.9739	2.9910
1381214879013	1265.15	712.87	1282.03	723.06	2.9524	2.9887
1381214887351	1259.97	713.51	1285.20	731.62	2.9617	3.0101
1381214895684	1267.61	711.88	1277.47	729.22	2.9609	3.0056
1381214904018	1261.21	717.61	1272.61	740.27	3.0054	3.0432
1381214912351	1263.46	710.26	1272.47	724.52	2.9957	3.0261
1381214920684	1263.87	716.71	1285.10	720.63	3.0019	3.0348
1381214929017	1264.77	721.40	1281.69	732.64	2.9912	3.0526
1381214937350	1257.88	736.61	1275.10	738.05	2.9664	3.0353
1381214945683	1251.83	776.48	1284.84	754.64	2.9411	3.0495
1381214954017	NaN	NaN	1273.76	1157.09	NaN	2.9718
1381214962350	NaN	NaN	NaN	NaN	NaN	NaN
1381214970684	NaN	NaN	NaN	NaN	NaN	NaN
1381214979017	NaN	NaN	NaN	NaN	NaN	NaN
1381214987350	NaN	NaN	NaN	NaN	NaN	NaN
1381214995683	NaN	NaN	NaN	NaN	NaN	NaN
1381215004016	NaN	NaN	NaN	NaN	NaN	NaN
1381215012349	NaN	NaN	NaN	NaN	NaN	NaN
1381215020686	NaN	NaN	NaN	NaN	NaN	NaN
1381215029019	NaN	NaN	NaN	NaN	NaN	NaN
1381215037352	NaN	NaN	NaN	NaN	NaN	NaN
1381215045686	NaN	NaN	NaN	NaN	NaN	NaN
1381215054019	NaN	NaN	NaN	NaN	NaN	NaN
1381215062352	NaN	NaN	NaN	NaN	NaN	NaN
1381215070685	NaN	NaN	NaN	NaN	NaN	NaN
1381215079018	NaN	NaN	NaN	NaN	NaN	NaN
1381215087351	NaN	NaN	NaN	NaN	NaN	NaN
1381215095684	NaN	NaN	1040.60	1330.52	NaN	1.6954
1381215104018	NaN	NaN	NaN	NaN	NaN	NaN
1381215112351	NaN	NaN	NaN	NaN	NaN	NaN
1381215120685	NaN	NaN	1290.51	1004.31	NaN	2.9853
1381215129018	1302.38	1101.47	1292.69	846.22	3.0379	3.0491
1381215137351	1293.40	968.26	1293.03	745.59	3.0424	3.0986
1381215145684	1280.33	813.40	1290.43	688.26	2.9943	3.1997
1381215154022	1274.58	740.45	1289.84	726.46	3.0190	3.1284
1381215162355	1270.12	702.48	1295.10	734.96	3.0535	3.1053
1381215170689	1270.94	685.39	1284.52	739.21	3.0855	3.0957
1381215179022	1269.27	710.42	1285.43	738.34	3.0604	3.1189
1381215187355	1262.03	722.91	1290.35	735.66	3.0350	3.0923
1381215195689	1264.35	726.92	1285.51	733.30	3.0245	3.0857
1381215204022	1275.34	734.65	1286.87	735.32	3.0052	3.0861
1381215212355	1264.78	735.85	1284.49	734.71	2.9891	3.0893
1381215220688	1275.24	737.03	1284.64	735.92	3.0068	3.0668
1381215229021	1270.13	717.49	1288.25	742.15	3.0345	3.0694
1381215237354	1281.11	765.99	1287.80	734.03	3.0001	3.0468
1381215245687	1326.32	1188.21	1285.09	732.92	2.9917	3.0651
1381215254021	NaN	NaN	NaN	NaN	NaN	NaN
1381215262354	NaN	NaN	NaN	NaN	NaN	NaN
1381215270688	NaN	NaN	NaN	NaN	NaN	NaN
