t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1381224470898	1200.66	717.91	1211.79	701.31	2.9070	2.8965
1381224479232	1239.31	717.01	1260.61	719.18	2.8961	2.8943
1381224487565	1255.13	720.61	1274.71	716.76	2.8969	2.8855
1381224495899	1243.97	721.94	1264.82	716.09	2.8800	2.8744
1381224504231	1242.95	717.51	1269.11	727.01	2.8836	2.8861
1381224512564	1243.99	723.27	1265.28	733.05	2.9033	2.9077
1381224520897	1245.97	713.67	1269.99	724.02	2.8997	2.8786
1381224529231	1251.07	717.30	1274.08	724.77	2.8706	2.8969
1381224537564	1254.48	716.64	1266.55	715.14	2.8967	2.8814
1381224545898	1240.44	716.74	1267.58	725.80	2.8847	2.9082
1381224554231	1248.40	719.39	1273.09	723.32	2.9109	2.9061
1381224562564	1245.11	724.80	1276.43	720.24	2.9189	2.9041
1381224570897	1246.06	720.39	1268.53	730.10	2.9037	2.9109
1381224579231	1251.57	717.32	1267.87	719.51	2.9131	2.8984
1381224587569	1254.12	724.19	1278.84	721.72	2.9050	2.9060
1381224595902	1249.02	718.45	1273.15	723.88	2.9321	2.9248
1381224604235	1251.19	725.50	1274.83	724.95	2.9315	2.9286
1381224612569	1261.42	717.43	1275.02	722.92	2.9394	2.9270
1381224620903	1256.78	719.94	1268.39	727.12	2.9320	2.9445
1381224629236	1266.65	716.07	1273.32	720.84	2.9277	2.9294
1381224637569	1258.55	725.93	1269.45	723.28	2.9467	2.9157
1381224645902	1262.41	715.46	1271.13	725.04	2.9369	2.9572
1381224654236	1255.10	721.63	1277.28	718.65	2.9413	2.9414
1381224662568	1261.33	717.18	1273.27	725.90	2.9505	2.9603
1381224670902	1264.93	728.43	1269.95	720.60	2.9533	2.9626
1381224679235	1256.22	728.03	1271.49	725.00	2.9405	2.9754
1381224687568	1256.38	723.36	1268.47	722.09	2.9593	2.9705
1381224695901	1263.34	728.35	1274.39	728.67	2.9700	2.9864
1381224704235	1269.64	720.89	1274.95	729.91	2.9716	2.9917
1381224712568	1269.60	718.14	1279.86	727.22	2.9667	3.0002
1381224720906	1266.39	720.47	1283.02	728.16	2.9793	2.9994
1381224729240	1265.45	718.77	1279.64	719.18	2.9624	2.9825
1381224737573	1266.40	719.30	1277.71	719.96	2.9914	3.0152
1381224745906	1270.19	708.39	1272.93	724.90	2.9867	3.0086
1381224754239	1264.87	702.74	1279.03	731.00	2.9709	3.0260
1381224762573	1266.50	715.93	1275.77	722.81	3.0105	3.0285
1381224770906	1268.76	717.31	1277.70	713.21	3.0081	2.9987
1381224779239	1258.52	724.22	1276.35	715.99	3.0267	3.0162
1381224787573	1272.29	707.70	1274.03	718.84	2.9964	3.0412
1381224795906	1258.34	710.03	1278.50	717.02	3.0092	3.0217
1381224804238	1268.73	712.38	1283.05	727.00	3.0241	3.0502
1381224812572	1265.73	718.44	1274.98	719.29	3.0379	3.0485
1381224820905	1270.09	718.05	1281.84	718.61	3.0201	3.0642
1381224829239	1264.92	720.31	1283.25	722.92	3.0374	3.0732
1381224837572	1272.37	713.72	1277.16	718.57	3.0260	3.0511
1381224845905	1260.41	724.03	1282.23	720.28	3.0322	3.0635
1381224854242	1261.11	712.48	1277.10	720.10	3.0388	3.0896
1381224862576	1267.89	716.01	1275.63	721.73	3.0126	3.0775
1381224870909	1263.27	716.22	1278.31	718.72	3.0479	3.0943
1381224879242	1263.52	719.42	1279.02	713.76	3.0526	3.1002
1381224887575	1261.53	709.31	1279.72	718.68	3.0397	3.0821
1381224895908	1270.51	712.32	1276.62	721.79	3.0540	3.0966
1381224904241	1264.15	711.19	1279.79	725.65	3.0549	3.1002
