t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1380615748893	1493.21	725.09	1505.70	739.93	2.6999	2.7144
1380615757226	1484.69	718.61	1502.44	736.11	2.6966	2.7193
1380615765559	1492.96	717.65	1495.59	730.30	2.6844	2.7202
1380615773892	1482.77	717.46	1498.09	728.34	2.6739	2.7151
1380615782226	1445.16	718.33	1461.83	726.19	2.6911	2.7093
1380615790560	1389.87	717.17	1433.52	721.02	2.7065	2.7336
1380615798893	1357.50	721.22	1394.60	717.26	2.6590	2.7005
1380615807226	1329.35	735.89	1355.88	727.20	2.6963	2.7175
1380615815559	1299.66	725.01	1348.95	723.01	2.6776	2.7248
1380615823892	1309.40	722.83	1349.61	727.71	2.6704	2.7166
1380615832225	1309.90	734.28	1348.22	727.02	2.7092	2.7237
1380615840559	1301.37	733.49	1352.35	723.44	2.6779	2.7300
1380615848892	1308.37	733.07	1338.84	729.41	2.7061	2.7294
1380615857225	1305.31	726.76	1345.64	726.29	2.6695	2.7404
1380615865559	1312.41	724.19	1349.43	725.29	2.6672	2.7266
1380615873897	1307.28	731.27	1338.64	719.94	2.6982	2.7307
1380615882230	1305.75	729.23	1339.22	721.47	2.6698	2.7389
1380615890564	1304.71	730.46	1338.41	725.41	2.7087	2.7553
1380615898895	1305.61	728.00	1338.65	721.06	2.7117	2.7615
1380615907229	1303.69	723.11	1333.24	717.58	2.6862	2.7398
1380615915563	1307.29	723.49	1340.05	721.22	2.7168	2.7574
1380615923896	1305.21	718.75	1337.43	717.62	2.7043	2.7692
1380615932229	1303.11	730.12	1336.57	725.53	2.7436	2.7538
1380615940562	1308.93	727.85	1335.20	725.36	2.7269	2.7753
1380615948896	1313.34	721.36	1341.14	722.89	2.7216	2.7715
1380615957229	1310.75	730.19	1325.85	717.62	2.7329	2.7849
1380615965562	1302.95	727.60	1333.36	720.88	2.7256	2.7873
1380615973895	1300.48	722.89	1332.04	723.69	2.7435	2.7854
1380615982227	1302.72	719.38	1329.02	724.73	2.7375	2.8204
1380615990561	1272.95	716.65	1315.48	719.00	2.7819	2.7729
1380615998895	1277.86	717.64	1297.90	713.67	2.7663	2.8006
1380616007233	1282.15	712.25	1299.12	718.59	2.7404	2.7930
1380616015566	1274.92	714.18	1293.92	713.04	2.7425	2.7924
1380616023899	1273.81	709.30	1304.19	721.12	2.7691	2.8188
1380616032233	1280.21	712.69	1296.02	719.11	2.7593	2.8335
1380616040566	1278.60	713.17	1292.60	717.77	2.7542	2.8003
1380616048899	1282.83	715.77	1299.20	709.60	2.7948	2.8238
1380616057232	1277.84	720.46	1292.24	709.40	2.7785	2.8312
1380616065565	1286.67	710.94	1289.05	716.10	2.8000	2.8233
1380616073899	1282.53	718.25	1289.80	710.76	2.8106	2.8139
1380616082232	1272.80	710.11	1293.63	722.04	2.8025	2.8366
1380616090565	1274.52	712.33	1291.83	717.52	2.7939	2.8418
1380616098899	1279.35	710.94	1289.82	713.38	2.7934	2.8476
1380616107231	1280.80	716.31	1289.08	713.65	2.8111	2.8525
1380616115565	1282.29	713.34	1286.93	712.83	2.8135	2.8430
1380616123899	1287.69	711.85	1285.85	718.11	2.7879	2.8733
1380616132231	1278.59	722.21	1286.82	719.35	2.8603	2.8728
1380616140568	1276.76	713.06	1287.85	718.29	2.8155	2.8733
1380616148901	1285.20	718.68	1288.96	718.48	2.8336	2.8782
1380616157235	1272.87	714.71	1282.08	720.83	2.8362	2.8909
1380616165568	1275.47	717.91	1281.92	722.47	2.8330	2.8740
1380616173902	1284.08	717.33	1289.98	714.04	2.8412	2.8886
1380616182235	1282.17	716.72	1286.98	721.97	2.8421	2.8689
1380616190568	1281.18	716.79	1288.50	713.66	2.8572	2.8717
1380616198902	1283.68	717.86	1289.99	722.91	2.8619	2.9056
1380616207234	1284.53	719.53	1289.29	718.12	2.8754	2.8814
1380616215567	1287.17	708.36	1286.90	719.59	2.8541	2.8905
1380616223901	1290.54	722.30	1287.15	722.83	2.8660	2.9246
1380616232233	1285.53	721.67	1291.48	719.71	2.8869	2.9058
1380616240567	1275.75	705.01	1289.58	722.04	2.8654	2.9045
1380616248900	1280.05	704.09	1291.77	725.88	2.8795	2.9348
1380616257234	1273.51	713.58	1289.93	714.04	2.9024	2.9012
1380616265572	1265.76	710.23	1282.62	715.12	2.9047	2.9399
1380616273905	1265.72	717.43	1279.43	715.69	2.8907	2.9370
1380616282238	1276.12	717.19	1288.19	723.57	2.8877	2.9258
1380616290571	1272.52	721.24	1289.56	721.45	2.8956	2.9124
1380616298904	1272.91	728.27	1283.89	733.93	2.8740	2.9494
1380616307238	1275.58	849.35	1277.37	712.89	2.8345	2.9771
1380616315571	NaN	NaN	NaN	NaN	NaN	NaN
1380616323904	NaN	NaN	NaN	NaN	NaN	NaN
1380616332238	NaN	NaN	NaN	NaN	NaN	NaN
1380616340571	NaN	NaN	NaN	NaN	NaN	NaN
1380616348904	NaN	NaN	NaN	NaN	NaN	NaN
1380616357236	NaN	NaN	NaN	NaN	NaN	NaN
1380616365570	NaN	NaN	NaN	NaN	NaN	NaN
1380616373904	NaN	NaN	NaN	NaN	NaN	NaN
1380616382237	NaN	NaN	NaN	NaN	NaN	NaN
1380616390570	NaN	NaN	NaN	NaN	NaN	NaN
1380616398908	NaN	NaN	NaN	NaN	NaN	NaN
1380616407241	NaN	NaN	NaN	NaN	NaN	NaN
1380616415574	NaN	NaN	NaN	NaN	NaN	NaN
1380616423907	NaN	NaN	NaN	NaN	NaN	NaN
1380616432240	NaN	NaN	NaN	NaN	NaN	NaN
1380616440573	NaN	NaN	1009.77	1248.22	NaN	1.5251
1380616448906	NaN	NaN	1233.07	1365.19	NaN	2.7022
1380616457240	NaN	NaN	NaN	NaN	NaN	NaN
1380616465573	NaN	NaN	1288.12	926.34	NaN	2.9032
1380616473906	1287.82	1090.12	1275.20	748.65	2.9047	2.9039
1380616482240	1262.92	940.99	1276.42	683.01	2.9233	2.9697
1380616490573	1253.84	836.23	1267.73	676.13	2.9238	3.0165
1380616498906	1250.73	774.48	1272.69	684.99	2.8629	3.0176
1380616507239	1247.33	753.28	1273.96	719.64	2.9061	2.9865
1380616515572	1243.98	729.55	1273.52	711.00	2.9286	2.9463
1380616523905	1240.80	727.52	1260.62	735.75	2.9546	2.9503
1380616532244	1241.90	710.21	1263.54	729.20	2.9349	2.9391
1380616540577	1252.24	712.15	1266.97	726.89	2.9449	2.9241
1380616548910	1248.92	706.60	1274.60	726.52	2.9524	2.9035
1380616557243	1253.68	704.82	1264.91	729.06	2.9282	2.8978
1380616565576	1239.30	703.73	1265.36	733.27	2.9386	2.9246
1380616573910	1235.42	724.03	1267.05	722.06	2.9303	2.9360
1380616582243	1228.44	737.91	1267.03	729.46	2.9390	2.9602
1380616590576	1237.89	727.07	1266.55	725.83	2.8879	2.9489
1380616598909	1241.45	737.56	1271.59	721.12	2.9193	2.9166
1380616607243	1240.61	734.17	1269.78	724.32	2.9203	2.9388
1380616615576	1246.03	732.42	1265.09	719.74	2.9307	2.9387
1380616623909	1245.93	733.19	1262.10	727.77	2.9281	2.9543
1380616632242	1246.64	730.99	1270.52	719.21	2.9263	2.9256
1380616640576	1245.49	732.60	1270.09	727.11	2.9331	2.9509
1380616648909	1246.24	730.31	1263.82	720.93	2.9275	2.9510
1380616657242	1243.26	723.90	1263.58	728.51	2.9415	2.9789
1380616665580	1247.02	722.00	1266.27	712.49	2.9252	2.9374
1380616673913	1247.39	723.84	1268.56	709.44	2.9412	2.9493
1380616682246	1248.38	713.33	1272.27	713.20	2.9129	2.9663
1380616690580	1251.80	709.60	1267.91	713.39	2.9197	2.9636
1380616698913	1245.82	723.02	1265.21	709.95	2.9610	2.9490
1380616707247	1256.39	700.11	1278.75	710.02	2.9222	2.9247
1380616715580	1261.89	707.81	1278.72	708.79	2.9454	2.9630
1380616723913	1261.44	706.82	1273.42	711.83	2.9541	2.9532
1380616732246	1259.26	699.42	1270.48	712.25	2.9350	2.9715
1380616740578	1265.53	703.63	1287.02	705.83	2.9655	2.9546
1380616748912	1262.97	687.72	1282.42	705.59	2.9445	2.9418
1380616757245	1259.48	702.80	1289.39	709.32	2.9586	2.9473
1380616765578	1259.93	690.32	1281.80	715.16	2.9661	2.9648
1380616773912	1261.45	700.98	1285.87	706.30	2.9486	2.9540
1380616782246	1269.69	701.44	1286.35	712.85	2.9586	2.9542
1380616790584	1262.17	709.16	1277.87	723.73	2.9341	2.9572
1380616798917	1265.47	721.51	1289.84	727.94	2.9324	2.9375
