t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1381256979973	1011.68	974.44	1031.77	949.66	2.8406	2.8029
1381256988306	1073.24	898.32	1128.27	858.82	2.8363	2.7411
1381256996639	1124.09	831.95	1198.44	820.40	2.7927	2.7322
1381257004972	1173.89	824.43	1222.64	815.80	2.8031	2.7419
1381257013306	1196.03	810.44	1246.38	791.64	2.7885	2.7109
1381257021639	1208.91	796.83	1243.95	786.93	2.7870	2.7463
1381257029973	1213.78	781.12	1253.33	783.83	2.7775	2.7472
1381257038306	1220.17	778.83	1248.80	784.59	2.8016	2.7605
1381257046638	1220.96	770.83	1248.33	772.03	2.8092	2.7693
1381257054971	1220.07	765.35	1250.15	768.15	2.8025	2.7617
1381257063305	1226.24	762.39	1251.95	762.42	2.8246	2.7599
1381257071638	1219.93	739.50	1247.88	761.85	2.8122	2.7679
1381257079972	1226.08	741.69	1241.19	753.51	2.8362	2.7599
1381257088304	1223.66	729.34	1239.23	757.65	2.8285	2.7912
1381257096642	1221.38	735.68	1247.67	760.05	2.8346	2.8005
1381257104975	1216.78	739.24	1246.14	756.92	2.8383	2.7856
1381257113308	1214.88	735.74	1236.14	745.52	2.8258	2.7900
1381257121641	1220.48	744.05	1245.49	755.24	2.8418	2.7951
1381257129974	1218.23	746.01	1246.51	755.37	2.8253	2.8131
1381257138307	1221.78	747.67	1250.31	759.71	2.8351	2.8212
1381257146641	1224.35	746.62	1255.88	750.11	2.8446	2.7976
1381257154974	1230.58	736.22	1268.52	751.44	2.8010	2.8288
1381257163308	1232.66	731.21	1268.98	760.30	2.8189	2.8062
1381257171641	1239.27	744.48	1260.04	744.31	2.8522	2.7906
1381257179974	1238.50	741.27	1267.76	749.15	2.8288	2.8045
1381257188308	1248.20	738.45	1269.20	750.19	2.8328	2.8108
1381257196641	1244.56	752.70	1278.03	747.65	2.8575	2.8000
1381257204974	1252.86	752.74	1277.91	753.24	2.8297	2.8037
1381257213307	1250.37	754.59	1284.80	751.15	2.8415	2.8268
1381257221643	1258.42	756.56	1289.46	759.13	2.8078	2.8292
1381257229976	1258.47	759.35	1287.22	752.08	2.8130	2.8177
1381257238310	1267.24	762.28	1289.32	753.37	2.8136	2.8115
1381257246643	1269.49	761.91	1293.87	757.87	2.8010	2.8251
1381257254976	1264.10	757.02	1284.69	748.20	2.8173	2.8140
1381257263310	1268.87	764.06	1294.23	751.99	2.8048	2.8186
