t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1380147930166	1338.17	796.47	1363.47	803.26	2.8378	2.8734
1380147938505	1335.44	785.89	1366.56	802.84	2.8151	2.8551
1380147946838	1338.96	798.39	1354.12	807.49	2.8232	2.8514
1380147955171	1330.58	801.40	1364.16	798.49	2.8199	2.8686
1380147963504	1296.67	777.02	1334.63	763.53	2.8660	2.8804
1380147971837	1275.44	751.02	1311.63	744.21	2.8394	2.9046
1380147980171	1274.29	727.83	1288.81	731.98	2.8707	2.9326
1380147988504	1263.18	723.14	1288.50	724.89	2.8744	2.8977
1380147996836	1276.92	725.92	1285.69	735.22	2.8719	2.9249
1380148005168	1270.94	728.99	1285.60	731.51	2.8906	2.9299
1380148013502	1267.64	736.66	1290.69	731.64	2.8793	2.9254
1380148021834	1266.62	736.13	1287.84	722.98	2.8989	2.9351
1380148030168	1265.19	731.81	1294.91	735.82	2.8786	2.9434
1380148038501	1270.38	730.20	1289.45	727.48	2.8928	2.9383
1380148046834	1274.28	724.93	1293.53	723.33	2.8691	2.9353
1380148055167	1270.50	722.71	1289.25	731.26	2.8847	2.9527
1380148063501	1273.71	723.20	1286.18	732.41	2.8870	2.9555
1380148071840	1266.21	727.73	1295.65	731.38	2.9047	2.9492
1380148080173	1262.70	728.40	1289.35	731.24	2.9050	2.9718
1380148088506	1269.96	719.61	1283.87	730.97	2.9051	2.9743
1380148096839	1270.55	719.77	1289.23	728.68	2.9100	2.9793
1380148105173	1266.48	715.82	1287.09	726.17	2.9241	2.9580
1380148113505	1266.32	722.37	1290.95	729.59	2.9340	2.9806
1380148121838	1265.96	717.61	1292.51	729.87	2.9204	2.9638
1380148130171	1263.58	722.65	1290.53	730.97	2.9458	2.9879
1380148138505	1261.46	720.85	1289.41	735.48	2.9461	2.9882
1380148146838	1266.27	715.97	1287.74	732.73	2.9411	2.9828
1380148155172	1271.52	708.91	1282.44	733.11	2.9428	2.9921
1380148163505	1263.13	710.19	1287.64	733.07	2.9353	3.0182
1380148171838	1262.11	709.18	1293.37	734.61	2.9277	3.0089
1380148180173	1262.17	711.85	1286.56	735.43	2.9405	3.0238
1380148188504	1257.63	717.72	1290.34	735.19	2.9802	3.0176
1380148196842	1263.70	708.54	1281.51	738.12	2.9650	3.0224
1380148205175	1258.43	711.76	1290.14	737.97	2.9614	3.0006
1380148213508	1261.46	712.80	1281.65	735.14	2.9797	3.0278
1380148221843	1257.33	709.69	1284.84	737.55	2.9593	3.0302
1380148230175	1263.53	705.40	1288.39	738.74	2.9875	3.0555
1380148238509	1255.46	714.28	1286.41	736.52	2.9799	3.0430
1380148246841	1261.21	709.04	1289.90	736.07	2.9867	3.0514
1380148255176	1258.15	711.18	1286.39	730.51	2.9832	3.0475
1380148263509	1269.66	712.10	1283.66	734.02	2.9873	3.0592
1380148271843	1257.43	708.77	1285.54	734.15	3.0058	3.0422
1380148280175	1260.69	712.07	1283.24	739.03	3.0120	3.0671
1380148288508	1263.84	705.09	1284.84	735.30	3.0183	3.0667
1380148296843	1261.08	695.25	1290.91	724.95	3.0179	3.0780
1380148305174	1268.85	695.19	1289.27	719.37	3.0195	3.0867
1380148313510	1269.36	705.05	1287.27	729.71	3.0508	3.0905
1380148321842	1274.97	696.80	1286.87	722.84	3.0411	3.0679
1380148330182	1271.65	706.53	1292.14	723.91	3.0447	3.0919
1380148338514	1272.70	703.67	1283.28	719.30	3.0557	3.0943
1380148346848	1266.27	696.71	1292.66	723.84	3.0513	3.1028
1380148355182	1276.40	707.83	1295.20	721.38	3.0590	3.0925
1380148363515	1266.98	701.44	1294.01	723.48	3.0570	3.1133
1380148371848	1268.14	703.35	1291.79	719.30	3.0823	3.1129
1380148380181	1268.39	699.47	1284.57	724.31	3.0829	3.1136
1380148388515	1270.93	699.33	1290.86	720.06	3.0968	3.1167
1380148396847	1276.04	688.72	1281.80	723.13	3.0834	3.1430
1380148405181	1271.94	699.90	1288.94	719.55	3.1031	3.1451
1380148413514	1265.73	693.58	1282.88	712.78	3.0910	3.1418
1380148421847	1277.95	692.99	1282.94	717.86	3.0952	3.1296
1380148430180	1274.18	692.34	1286.29	724.70	3.1015	3.1448
1380148438514	1266.57	692.57	1293.65	722.39	3.0894	3.1549
1380148446847	1276.64	698.12	1288.41	720.99	3.0866	3.1592
1380148455181	1269.90	695.48	1281.28	714.07	3.1198	3.1459
1380148463516	1267.38	694.43	1288.90	716.49	3.1214	3.1639
1380148471850	1274.27	704.54	1291.11	714.08	3.1433	3.1615
1380148480184	1273.77	696.09	1288.21	721.09	3.1229	3.1591
1380148488517	1268.90	692.76	1284.15	721.90	3.1169	3.1859
1380148496849	1270.43	693.74	1286.16	724.24	3.1347	3.1760
1380148505182	1268.16	693.91	1286.79	719.65	3.1348	3.1719
1380148513515	1281.06	698.51	1288.82	720.00	3.1254	3.1840
1380148521849	1273.49	692.55	1279.52	720.43	3.1382	3.1679
1380148530183	1274.10	690.76	1286.34	712.89	3.1370	3.1719
1380148538516	1274.95	695.11	1291.56	719.10	3.1586	3.1806
1380148546849	1274.73	696.40	1290.62	714.10	3.1510	3.1837
1380148555182	1277.91	705.83	1287.20	714.72	3.1599	3.1820
1380148563516	1269.32	702.76	1288.74	720.43	3.1589	3.1855
1380148571848	1273.66	720.59	1286.03	729.58	3.1524	3.1785
1380148580181	1275.62	733.20	1293.24	738.71	3.1550	3.1480
1380148588514	1260.90	788.27	1290.40	788.01	3.0831	3.1141
1380148596853	NaN	NaN	NaN	NaN	NaN	NaN
1380148605187	NaN	NaN	NaN	NaN	NaN	NaN
1380148613518	NaN	NaN	NaN	NaN	NaN	NaN
1380148621851	NaN	NaN	NaN	NaN	NaN	NaN
1380148630184	NaN	NaN	NaN	NaN	NaN	NaN
1380148638517	NaN	NaN	NaN	NaN	NaN	NaN
1380148646850	NaN	NaN	NaN	NaN	NaN	NaN
1380148655183	NaN	NaN	NaN	NaN	NaN	NaN
1380148663516	NaN	NaN	NaN	NaN	NaN	NaN
1380148671850	NaN	NaN	NaN	NaN	NaN	NaN
1380148680183	NaN	NaN	NaN	NaN	NaN	NaN
1380148688517	NaN	NaN	NaN	NaN	NaN	NaN
1380148696851	NaN	NaN	NaN	NaN	NaN	NaN
1380148705184	NaN	NaN	NaN	NaN	NaN	NaN
1380148713516	NaN	NaN	NaN	NaN	NaN	NaN
1380148721854	NaN	NaN	NaN	NaN	NaN	NaN
1380148730187	NaN	NaN	NaN	NaN	NaN	NaN
1380148738520	NaN	NaN	NaN	NaN	NaN	NaN
1380148746854	NaN	NaN	NaN	NaN	NaN	NaN
1380148755187	NaN	NaN	NaN	NaN	NaN	NaN
1380148763521	NaN	NaN	NaN	NaN	NaN	NaN
1380148771854	NaN	NaN	1267.98	973.35	NaN	3.1116
1380148780188	1290.10	1113.16	1282.20	787.65	3.0459	3.1035
1380148788522	1290.95	950.54	1282.72	702.97	2.9859	3.1911
1380148796852	1266.67	806.99	1279.91	669.99	3.0146	3.2267
1380148805186	1265.80	750.23	1282.07	686.72	3.1057	3.2012
1380148813519	1262.20	699.93	1284.06	712.17	3.1638	3.1362
1380148821853	1256.36	673.93	1277.35	721.52	3.1784	3.1801
1380148830186	1262.71	674.00	1280.42	721.50	3.1735	3.1671
1380148838522	1265.17	703.08	1282.35	716.82	3.1431	3.1669
