t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1380464195504	1613.97	563.93	1582.35	569.68	3.3817	3.3725
1380464203837	1612.06	560.66	1586.39	575.86	3.3523	3.3939
1380464212171	1615.96	570.97	1583.45	568.47	3.3735	3.3869
1380464220510	1612.69	562.25	1581.86	574.62	3.3636	3.3927
1380464228844	1611.51	557.22	1590.95	578.28	3.3539	3.3843
1380464237177	1612.68	558.81	1586.55	571.36	3.3721	3.3855
1380464245510	1611.22	556.27	1585.25	569.36	3.3701	3.3822
1380464253842	1612.19	564.00	1585.21	572.83	3.3868	3.3936
1380464262176	1610.57	560.41	1583.86	569.92	3.3799	3.3830
1380464270510	1612.01	557.39	1586.95	577.35	3.3830	3.3730
1380464278842	1605.75	562.80	1586.29	573.89	3.3854	3.3968
1380464287176	1610.82	557.31	1588.23	583.29	3.3979	3.3898
1380464295509	1614.13	569.13	1588.41	572.39	3.4014	3.4063
1380464303843	1602.76	575.76	1586.43	585.19	3.3888	3.3939
1380464312176	1528.80	587.53	1530.00	605.70	3.3546	3.3855
1380464320509	1428.66	625.52	1451.74	632.75	3.3898	3.3893
1380464328841	1372.96	642.18	1393.61	652.25	3.3624	3.3821
1380464337175	1330.88	651.06	1322.01	680.18	3.3166	3.3952
1380464345508	1304.99	680.36	1300.34	690.38	3.3037	3.3934
1380464353846	1311.27	667.62	1308.54	682.33	3.3374	3.3871
1380464362179	1318.98	671.92	1304.29	682.61	3.3384	3.4134
1380464370512	1301.34	676.76	1300.39	688.77	3.3500	3.3936
1380464378845	1305.56	683.14	1296.61	680.38	3.3372	3.3705
1380464387179	1304.70	686.73	1294.50	682.64	3.3329	3.3825
1380464395512	1309.31	686.55	1296.54	692.52	3.3449	3.3836
1380464403845	1302.81	685.15	1295.43	684.80	3.3457	3.3885
1380464412178	1299.61	693.22	1293.68	689.80	3.3577	3.4005
1380464420511	1298.16	689.82	1290.50	690.19	3.3493	3.3800
1380464428845	1305.69	680.20	1288.87	697.78	3.3428	3.3964
1380464437178	1299.24	686.15	1289.42	693.70	3.3560	3.4016
1380464445511	1308.68	686.00	1289.85	688.49	3.3501	3.4049
1380464453844	1304.61	679.06	1296.15	692.91	3.3451	3.4022
1380464462178	1299.09	686.60	1296.48	685.66	3.3556	3.3885
1380464470511	1304.85	684.73	1285.81	685.61	3.3644	3.4105
1380464478845	1303.74	679.79	1292.24	685.73	3.3533	3.4139
1380464487182	1304.38	682.06	1288.29	695.96	3.3533	3.4234
1380464495515	1309.00	680.63	1293.60	687.43	3.3542	3.3997
1380464503848	1305.86	681.49	1291.93	690.30	3.3586	3.3948
1380464512182	1302.97	677.41	1287.95	686.73	3.3441	3.4138
1380464520515	1299.91	681.60	1289.56	684.56	3.3510	3.3884
1380464528848	1306.52	682.91	1296.92	699.50	3.3710	3.4083
1380464537182	1304.26	683.92	1295.22	690.52	3.3526	3.3926
1380464545515	1302.52	683.98	1290.74	690.03	3.3597	3.3763
1380464553849	1292.29	699.49	1271.56	696.26	3.3769	3.3839
1380464562181	1289.65	695.93	1276.23	708.82	3.3560	3.3838
1380464570514	1282.98	697.64	1283.09	707.36	3.3524	3.3917
1380464578847	1285.82	696.44	1273.43	706.84	3.3512	3.4072
