t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1380729218077	1276.32	697.60	1297.31	724.68	2.8975	2.9146
1380729226411	1278.39	708.69	1287.04	731.42	2.9274	2.9053
1380729234744	1271.89	704.93	1289.97	725.80	2.9029	2.8990
1380729243077	1272.72	712.58	1287.34	729.62	2.9211	2.9209
1380729251413	1279.47	695.43	1293.50	727.91	2.8789	2.9062
1380729259746	1281.53	699.94	1286.34	730.36	2.9047	2.9151
1380729268078	1272.99	704.10	1297.56	730.18	2.8782	2.9188
1380729276411	1266.67	701.76	1292.51	729.70	2.8820	2.9143
1380729284745	1278.79	707.73	1293.70	721.46	2.8995	2.8958
1380729293078	1273.72	705.90	1295.73	737.15	2.8945	2.9182
1380729301411	1270.35	706.02	1292.17	721.18	2.8999	2.8925
1380729309745	1271.93	708.50	1289.95	724.49	2.8913	2.9033
1380729318078	1271.92	707.90	1284.46	735.21	2.8918	2.9099
1380729326411	1262.37	710.93	1283.94	720.62	2.8785	2.8988
1380729334745	1258.87	704.75	1274.02	720.89	2.8772	2.8893
1380729343077	1256.09	707.25	1269.99	721.64	2.8818	2.9156
1380729351410	1258.29	697.36	1277.91	725.08	2.8846	2.8961
1380729359744	1253.71	709.41	1287.10	726.72	2.8703	2.8942
1380729368077	1260.41	701.40	1276.83	729.15	2.8789	2.9059
1380729376410	1256.04	710.04	1277.19	727.57	2.8735	2.8965
1380729384751	1252.43	704.75	1276.33	732.00	2.8773	2.9314
1380729393084	1260.21	707.20	1266.34	727.12	2.8939	2.9118
1380729401417	1251.02	705.49	1277.01	723.12	2.9014	2.8951
1380729409751	1255.12	709.75	1276.73	730.90	2.8869	2.9005
1380729418083	1255.23	702.45	1283.99	729.89	2.8749	2.9256
1380729426416	1254.43	704.94	1275.30	730.94	2.8731	2.9171
1380729434750	1256.79	709.50	1276.26	732.73	2.8867	2.9065
1380729443083	1255.00	712.07	1283.40	740.56	2.8874	2.9196
1380729451416	1262.45	722.30	1281.11	747.48	2.8588	2.8894
1380729459750	1264.28	768.55	1262.63	727.85	2.8150	2.9028
1380729468083	NaN	NaN	1266.12	1211.16	NaN	2.8752
1380729476416	NaN	NaN	NaN	NaN	NaN	NaN
1380729484750	NaN	NaN	NaN	NaN	NaN	NaN
1380729493082	NaN	NaN	NaN	NaN	NaN	NaN
1380729501416	NaN	NaN	NaN	NaN	NaN	NaN
1380729509749	NaN	NaN	NaN	NaN	NaN	NaN
1380729518089	NaN	NaN	NaN	NaN	NaN	NaN
1380729526422	NaN	NaN	NaN	NaN	NaN	NaN
1380729534755	NaN	NaN	NaN	NaN	NaN	NaN
1380729543088	NaN	NaN	NaN	NaN	NaN	NaN
1380729551420	NaN	NaN	NaN	NaN	NaN	NaN
1380729559755	NaN	NaN	NaN	NaN	NaN	NaN
1380729568088	NaN	NaN	NaN	NaN	NaN	NaN
1380729576420	NaN	NaN	NaN	NaN	NaN	NaN
1380729584754	NaN	NaN	NaN	NaN	NaN	NaN
1380729593087	NaN	NaN	NaN	NaN	NaN	NaN
1380729601421	NaN	NaN	NaN	NaN	NaN	NaN
1380729609754	NaN	NaN	NaN	NaN	NaN	NaN
1380729618087	NaN	NaN	NaN	NaN	NaN	NaN
1380729626420	NaN	NaN	NaN	NaN	NaN	NaN
1380729634753	NaN	NaN	NaN	NaN	NaN	NaN
1380729643087	NaN	NaN	NaN	NaN	NaN	NaN
1380729651423	NaN	NaN	NaN	NaN	NaN	NaN
1380729659756	NaN	NaN	NaN	NaN	NaN	NaN
1380729668090	NaN	NaN	NaN	NaN	NaN	NaN
1380729676424	NaN	NaN	NaN	NaN	NaN	NaN
1380729684757	NaN	NaN	NaN	NaN	NaN	NaN
1380729693090	NaN	NaN	NaN	NaN	NaN	NaN
1380729701424	NaN	NaN	NaN	NaN	NaN	NaN
