t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1380088978877	1620.11	701.50	1624.03	711.35	3.0484	3.0788
1380088987210	1627.45	704.07	1626.65	716.00	3.0359	3.0822
1380088995543	1630.30	701.33	1627.60	715.67	3.0306	3.0916
1380089003877	1554.07	723.09	1581.45	711.95	3.0462	3.0699
1380089012210	1456.50	722.46	1491.14	722.51	3.0353	3.0591
1380089020543	1393.01	723.47	1429.05	726.42	3.0198	3.0616
1380089028875	1357.15	713.10	1371.78	725.83	2.9993	3.0668
1380089037209	1322.75	708.41	1341.12	728.47	2.9964	3.0556
1380089045542	1329.77	709.14	1341.98	734.14	3.0054	3.0737
1380089053875	1330.28	716.56	1349.94	729.93	3.0050	3.0766
1380089062209	1321.29	724.42	1345.77	720.69	2.9923	3.0513
1380089070542	1320.51	725.69	1340.62	724.46	2.9854	3.0580
1380089078875	1320.90	723.41	1336.95	729.75	2.9823	3.0777
1380089087214	1329.04	731.25	1337.93	724.90	2.9977	3.0588
1380089095547	1320.18	729.59	1342.42	716.69	3.0043	3.0655
1380089103880	1322.90	731.94	1343.18	722.89	2.9930	3.0657
1380089112212	1323.47	721.20	1338.82	724.56	2.9908	3.0605
1380089120546	1328.65	729.15	1342.86	724.95	2.9981	3.0418
1380089128880	1322.17	726.34	1340.29	729.77	2.9952	3.0675
1380089137213	1319.01	723.58	1335.31	727.19	2.9969	3.0842
1380089145546	1323.23	721.09	1334.24	724.55	2.9932	3.0726
1380089153879	1321.08	729.68	1336.19	732.73	3.0058	3.0645
1380089162212	1321.61	726.12	1336.60	727.33	3.0070	3.0529
1380089170546	1325.89	728.84	1341.24	730.67	3.0328	3.0729
1380089178879	1320.65	717.65	1338.87	733.04	3.0050	3.0787
1380089187213	1324.95	721.88	1339.20	729.61	3.0219	3.0843
1380089195546	1324.27	718.37	1337.53	728.82	3.0217	3.0877
1380089203879	1324.64	721.68	1331.41	727.71	3.0300	3.0768
1380089212216	1320.06	717.92	1341.18	729.81	3.0185	3.0803
1380089220549	1325.66	731.06	1337.49	721.43	3.0212	3.0839
1380089228883	1296.99	712.28	1315.34	712.78	3.0310	3.1014
1380089237215	1274.09	726.64	1290.07	716.33	3.0456	3.0953
1380089245549	1269.69	717.14	1282.98	707.33	3.0159	3.1282
1380089253883	1281.06	718.01	1290.72	714.51	3.0218	3.1308
1380089262215	1276.83	719.53	1288.10	715.60	3.0501	3.1083
1380089270549	1280.63	729.32	1285.21	721.05	3.0656	3.1323
1380089278882	1268.84	720.70	1290.67	709.37	3.0600	3.1191
1380089287214	1273.23	716.85	1285.66	707.42	3.0497	3.1156
1380089295548	1274.54	724.54	1282.51	714.54	3.0517	3.1510
1380089303881	1276.00	721.00	1288.83	707.12	3.0626	3.1438
