t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1379838065111	1246.00	682.03	1229.61	682.59	3.3965	3.4524
1379838073448	1224.95	675.47	1218.98	675.19	3.4121	3.4368
1379838081781	1230.85	672.59	1231.37	680.09	3.4159	3.4324
1379838090115	1240.30	675.68	1241.89	679.92	3.4158	3.4287
1379838098448	1235.04	665.60	1239.05	684.29	3.4044	3.4442
1379838106782	1235.07	666.96	1235.78	687.37	3.3922	3.4444
1379838115115	1235.64	671.82	1230.58	681.58	3.3914	3.4329
1379838123447	1237.44	680.55	1229.10	685.87	3.4089	3.4399
1379838131780	1243.51	684.52	1237.58	693.63	3.4162	3.4499
1379838140114	1231.31	679.97	1230.90	681.88	3.3991	3.4380
1379838148447	1241.92	688.03	1234.22	682.88	3.4012	3.4350
1379838156780	1237.20	687.33	1236.47	690.99	3.4108	3.4402
1379838165114	1243.31	696.86	1233.73	698.23	3.4078	3.4636
1379838173447	1240.32	683.75	1228.95	690.58	3.4095	3.4588
1379838181781	1238.89	693.37	1232.15	690.55	3.4095	3.4452
1379838190114	1242.06	676.68	1235.36	688.53	3.3911	3.4341
1379838198446	1250.92	682.23	1236.40	695.40	3.4162	3.4617
1379838206784	1246.17	667.53	1238.86	680.36	3.3864	3.4289
1379838215118	1238.85	670.90	1237.40	691.54	3.3925	3.4617
1379838223451	1233.41	671.66	1238.84	689.59	3.3939	3.4585
1379838231785	1248.95	671.16	1236.53	685.29	3.4000	3.4592
1379838240118	1239.74	676.01	1231.79	686.53	3.4078	3.4369
1379838248451	1236.89	682.30	1233.74	687.20	3.4142	3.4582
1379838256783	1237.74	667.08	1234.61	679.88	3.4062	3.4525
1379838265117	1243.90	679.33	1240.32	678.89	3.4089	3.4624
1379838273450	1235.75	671.20	1227.05	685.44	3.3907	3.4575
1379838281782	1255.74	671.74	1252.87	688.33	3.3907	3.4577
1379838290116	1282.26	669.16	1283.45	680.43	3.3795	3.4559
1379838298449	1273.57	673.23	1267.87	693.10	3.3733	3.4536
1379838306783	1269.64	671.25	1260.90	701.59	3.3573	3.4506
1379838315116	1270.44	684.70	1272.87	686.22	3.4086	3.4516
1379838323449	1280.00	675.29	1270.38	696.51	3.3764	3.4609
1379838331782	1278.72	676.19	1264.35	689.95	3.3921	3.4623
1379838340121	1274.35	680.29	1267.00	693.75	3.3736	3.4671
