t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1380585614868	1255.28	688.47	1268.95	704.64	3.2586	3.2448
1380585623202	1246.17	700.67	1257.52	706.47	3.2648	3.2608
1380585631534	1244.27	685.49	1258.59	707.27	3.2594	3.2545
1380585639867	1250.24	683.15	1270.78	699.95	3.2653	3.2505
1380585648201	1265.95	682.11	1271.07	700.80	3.2329	3.2544
1380585656534	1254.88	683.63	1263.86	698.89	3.2460	3.2560
1380585664867	1261.29	679.16	1264.44	704.98	3.2518	3.2546
1380585673201	1252.75	687.97	1265.24	696.55	3.2305	3.2328
1380585681534	1255.70	690.60	1270.27	711.21	3.2565	3.2733
1380585689867	1260.64	686.68	1260.61	706.91	3.2428	3.2731
1380585698201	1257.25	692.79	1265.53	703.32	3.2398	3.2344
1380585706533	1262.03	683.26	1262.61	709.83	3.2293	3.2429
1380585714866	1263.93	703.31	1262.87	709.23	3.2616	3.2610
1380585723200	1255.16	704.14	1259.24	702.59	3.2388	3.2411
1380585731539	1256.09	689.10	1259.73	703.47	3.2281	3.2560
1380585739872	1260.73	693.49	1265.25	704.33	3.2303	3.2480
1380585748206	1258.69	694.17	1267.50	707.26	3.2561	3.2527
1380585756539	1264.10	695.07	1268.41	700.90	3.2426	3.2595
1380585764872	1253.02	690.51	1268.35	697.13	3.2271	3.2504
1380585773206	1257.77	680.24	1270.71	704.67	3.2330	3.2597
1380585781538	1258.41	689.59	1265.76	695.30	3.2379	3.2276
1380585789871	1260.20	686.95	1266.37	709.90	3.2376	3.2389
1380585798205	1256.95	682.68	1267.17	705.52	3.2151	3.2384
1380585806538	1259.02	686.28	1269.95	710.80	3.2393	3.2501
1380585814871	1259.36	685.99	1270.83	714.53	3.2414	3.2502
1380585823205	1252.30	686.58	1265.09	700.99	3.2153	3.2537
1380585831538	1263.08	675.48	1269.37	703.77	3.2095	3.2410
1380585839871	1258.97	688.59	1262.52	703.31	3.2444	3.2427
1380585848205	1270.69	689.05	1280.45	709.13	3.2219	3.2721
1380585856544	1275.78	707.10	1291.18	702.21	3.2660	3.2615
1380585864877	1265.19	687.01	1283.35	701.80	3.1998	3.2659
1380585873211	1265.68	693.42	1282.11	699.12	3.2264	3.2711
1380585881544	1271.17	693.75	1280.37	700.09	3.2392	3.2729
1380585889877	1265.84	692.57	1287.51	707.48	3.2218	3.2783
1380585898210	1268.10	691.13	1280.89	711.32	3.2248	3.2889
1380585906544	1262.63	697.21	1278.71	705.00	3.2251	3.2700
1380585914877	1274.11	693.48	1281.53	703.92	3.2061	3.2681
1380585923210	1273.42	695.51	1284.88	704.15	3.2341	3.2766
1380585931543	1272.03	679.38	1286.40	705.78	3.2164	3.2803
1380585939876	1268.94	681.82	1283.09	707.75	3.2360	3.2929
1380585948209	1269.98	693.51	1290.18	701.69	3.2511	3.2653
1380585956543	1266.73	690.64	1290.51	706.77	3.2199	3.3002
1380585964876	1274.59	690.72	1278.49	704.29	3.2294	3.3044
1380585973209	1271.05	694.72	1282.69	704.44	3.2462	3.2820
1380585981543	1269.29	700.77	1281.41	707.52	3.2601	3.3057
1380585989878	1268.37	694.56	1286.38	709.45	3.2506	3.3228
1380585998211	1266.92	691.37	1278.74	704.73	3.2657	3.2973
1380586006544	1273.06	688.67	1279.22	710.82	3.2428	3.3097
1380586014877	1271.00	697.93	1284.99	705.94	3.2580	3.2982
1380586023210	1271.98	695.43	1290.27	712.83	3.2465	3.2948
1380586031544	1264.49	733.55	1284.39	724.12	3.2699	3.3184
1380586039877	1296.87	1019.28	1286.92	696.31	3.3206	3.3534
1380586048211	NaN	NaN	NaN	NaN	NaN	NaN
1380586056544	NaN	NaN	NaN	NaN	NaN	NaN
1380586064877	NaN	NaN	NaN	NaN	NaN	NaN
1380586073210	NaN	NaN	NaN	NaN	NaN	NaN
1380586081542	NaN	NaN	NaN	NaN	NaN	NaN
1380586089876	NaN	NaN	NaN	NaN	NaN	NaN
1380586098209	NaN	NaN	NaN	NaN	NaN	NaN
1380586106542	NaN	NaN	NaN	NaN	NaN	NaN
1380586114876	NaN	NaN	NaN	NaN	NaN	NaN
1380586123214	NaN	NaN	NaN	NaN	NaN	NaN
1380586131547	NaN	NaN	NaN	NaN	NaN	NaN
1380586139881	NaN	NaN	NaN	NaN	NaN	NaN
1380586148214	NaN	NaN	NaN	NaN	NaN	NaN
1380586156546	NaN	NaN	NaN	NaN	NaN	NaN
1380586164880	NaN	NaN	NaN	NaN	NaN	NaN
1380586173213	NaN	NaN	NaN	NaN	NaN	NaN
1380586181546	NaN	NaN	NaN	NaN	NaN	NaN
1380586189879	NaN	NaN	1083.59	1412.57	NaN	2.3728
1380586198213	NaN	NaN	NaN	NaN	NaN	NaN
1380586206547	NaN	NaN	NaN	NaN	NaN	NaN
1380586214879	NaN	NaN	1250.72	1205.17	NaN	3.2816
1380586223213	NaN	NaN	1247.65	1074.33	NaN	3.2878
1380586231545	1301.42	1064.24	1270.41	976.89	3.1109	3.2829
1380586239879	1282.96	945.74	1268.98	918.79	2.9564	3.3264
1380586248212	1304.09	1038.47	1261.10	874.49	3.2681	3.3348
1380586256550	1308.62	968.91	1269.52	799.50	3.2741	3.2314
1380586264883	1299.91	916.38	1272.64	763.82	3.2773	3.2514
1380586273216	1294.80	917.42	1277.30	738.33	3.2597	3.2577
1380586281550	1286.27	832.52	1272.92	705.73	3.1948	3.2273
1380586289883	1267.15	795.17	1271.80	698.20	3.1449	3.2676
1380586298216	1276.22	766.74	1271.69	681.20	3.1561	3.2757
1380586306548	1271.74	747.90	1267.19	674.00	3.1562	3.3001
1380586314882	1263.77	743.92	1280.35	672.64	3.2030	3.2859
1380586323215	1271.31	725.24	1271.91	669.66	3.1737	3.2918
1380586331549	1272.24	718.30	1270.10	676.01	3.1792	3.2663
1380586339882	1275.16	710.18	1270.17	655.71	3.2061	3.2837
1380586348215	1277.48	706.78	1269.95	695.74	3.2144	3.2782
1380586356548	1269.28	703.88	1276.07	695.76	3.2043	3.2439
1380586364882	1272.55	693.84	1277.06	710.89	3.2342	3.2334
1380586373215	1276.86	679.31	1282.77	709.82	3.1841	3.1973
1380586381553	1272.87	685.84	1280.81	714.63	3.2132	3.1954
1380586389886	1272.60	706.78	1281.75	719.93	3.2181	3.1853
1380586398220	1275.15	696.54	1276.46	721.69	3.1834	3.1908
1380586406553	1268.38	702.05	1279.01	726.90	3.1811	3.1875
1380586414886	1272.41	706.34	1277.85	732.57	3.1812	3.2041
1380586423220	1267.41	731.50	1277.67	731.68	3.1746	3.2072
1380586431554	1270.63	717.40	1270.65	736.73	3.1669	3.2072
1380586439887	1271.96	716.35	1275.20	740.14	3.1484	3.1876
1380586448220	1269.22	720.14	1271.97	725.48	3.1538	3.1961
1380586456552	1270.06	736.43	1267.95	732.15	3.1557	3.2039
1380586464886	1269.99	728.24	1272.91	739.21	3.1531	3.2394
1380586473219	1268.15	738.16	1273.38	719.46	3.1761	3.1957
1380586481553	1272.54	735.83	1272.77	722.21	3.1627	3.1905
