t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1380638707737	1248.48	712.36	1267.91	724.54	2.9577	2.9707
1380638716070	1246.77	706.35	1267.10	723.08	2.9392	2.9692
1380638724403	1244.96	712.88	1268.61	727.34	2.9671	2.9746
1380638732737	1244.35	706.90	1261.95	719.79	2.9807	2.9812
1380638741070	1247.85	704.15	1263.33	721.90	2.9698	2.9839
1380638749404	1243.87	706.27	1263.36	717.78	2.9854	2.9641
1380638757736	1240.30	705.88	1263.27	719.60	2.9821	2.9897
1380638766069	1246.62	710.48	1265.05	720.46	2.9759	2.9639
1380638774403	1246.93	703.01	1266.33	722.14	2.9615	2.9839
1380638782735	1250.28	707.30	1262.86	714.60	3.0102	2.9870
1380638791069	1260.19	696.46	1284.64	710.82	2.9982	2.9839
1380638799403	1277.39	695.36	1287.97	711.80	2.9938	3.0162
1380638807735	1263.19	700.93	1287.62	711.49	2.9910	3.0054
1380638816072	1265.51	693.80	1281.61	709.05	2.9955	2.9905
1380638824405	1264.62	701.43	1282.88	716.72	3.0055	2.9990
1380638832738	1264.19	697.43	1286.04	706.37	2.9916	2.9997
1380638841071	1262.09	695.64	1289.47	714.38	2.9922	3.0160
1380638849404	1265.45	695.19	1286.44	709.61	2.9771	2.9977
1380638857738	1269.96	701.08	1282.73	722.66	2.9806	3.0145
1380638866071	1273.31	705.56	1289.45	727.44	2.9868	3.0298
1380638874404	1275.32	715.19	1286.62	727.12	3.0134	3.0152
1380638882738	1274.60	715.99	1280.04	727.86	3.0171	3.0353
1380638891071	1271.64	715.48	1288.62	722.11	3.0040	2.9989
1380638899404	1275.46	715.48	1293.86	716.77	3.0232	3.0145
1380638907736	1263.25	699.04	1287.24	713.91	2.9993	3.0099
1380638916070	1272.03	700.38	1292.81	713.11	2.9968	3.0066
1380638924403	1273.89	699.70	1295.51	717.74	3.0207	3.0385
1380638932736	1269.06	702.80	1293.04	710.97	3.0150	3.0237
1380638941075	1275.65	701.37	1285.63	713.05	3.0414	3.0465
1380638949408	1268.45	695.88	1292.26	711.95	3.0139	3.0491
1380638957742	1282.02	695.72	1285.20	705.72	3.0222	3.0381
1380638966075	1273.47	703.11	1282.87	713.20	3.0137	3.0620
1380638974408	1278.08	692.93	1289.10	704.12	3.0454	3.0152
1380638982742	1278.74	698.54	1287.91	706.34	3.0227	3.0524
1380638991073	1264.20	698.87	1283.00	709.42	3.0402	3.0402
1380638999407	1268.33	701.16	1286.23	706.54	3.0477	3.0261
1380639007741	1271.49	691.08	1289.92	715.24	3.0389	3.0438
1380639016074	1273.38	700.98	1293.31	714.56	3.0438	3.0508
1380639024407	1275.32	694.64	1291.31	720.59	3.0392	3.0594
1380639032740	1279.84	707.87	1295.62	722.38	3.0835	3.0909
1380639041074	1270.68	706.91	1281.10	730.02	3.0525	3.0777
1380639049407	1270.54	710.92	1292.18	719.03	3.0706	3.0767
1380639057740	1275.90	715.62	1288.66	723.62	3.0729	3.0891
1380639066073	1271.31	710.82	1289.64	726.74	3.0602	3.0834
1380639074411	1268.56	710.61	1281.60	725.49	3.0695	3.0868
1380639082745	1269.56	721.59	1287.26	731.67	3.0853	3.1188
1380639091078	1270.35	719.83	1285.87	728.40	3.0836	3.1100
1380639099411	1271.76	718.95	1280.37	728.70	3.0773	3.0909
1380639107745	1269.93	711.41	1288.35	734.20	3.0838	3.1258
1380639116078	1276.79	710.75	1286.03	726.35	3.1036	3.1225
1380639124411	1265.44	702.86	1285.72	725.68	3.0791	3.1099
1380639132745	1267.67	704.44	1285.25	712.62	3.1066	3.1058
1380639141076	1272.71	690.62	1282.58	719.02	3.0776	3.1351
1380639149410	1279.09	706.18	1287.81	717.49	3.1157	3.1028
1380639157743	1273.18	716.36	1288.33	731.09	3.0854	3.0989
1380639166077	1282.17	869.73	1282.60	711.00	3.0274	3.0968
1380639174410	NaN	NaN	NaN	NaN	NaN	NaN
1380639182743	NaN	NaN	NaN	NaN	NaN	NaN
1380639191077	NaN	NaN	NaN	NaN	NaN	NaN
1380639199410	NaN	NaN	NaN	NaN	NaN	NaN
1380639207748	NaN	NaN	NaN	NaN	NaN	NaN
1380639216081	NaN	NaN	NaN	NaN	NaN	NaN
1380639224414	NaN	NaN	NaN	NaN	NaN	NaN
1380639232747	NaN	NaN	NaN	NaN	NaN	NaN
1380639241080	NaN	NaN	NaN	NaN	NaN	NaN
1380639249414	NaN	NaN	NaN	NaN	NaN	NaN
1380639257747	NaN	NaN	NaN	NaN	NaN	NaN
1380639266080	NaN	NaN	NaN	NaN	NaN	NaN
1380639274414	NaN	NaN	NaN	NaN	NaN	NaN
1380639282748	NaN	NaN	NaN	NaN	NaN	NaN
1380639291080	NaN	NaN	NaN	NaN	NaN	NaN
1380639299413	NaN	NaN	NaN	NaN	NaN	NaN
1380639307747	NaN	NaN	1158.74	1329.44	NaN	1.5786
1380639316079	NaN	NaN	NaN	NaN	NaN	NaN
1380639324413	NaN	NaN	NaN	NaN	NaN	NaN
1380639332746	NaN	NaN	1276.69	1158.37	NaN	3.2450
