t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1379717054187	1087.28	963.44	1094.82	975.12	3.4263	3.5254
1379717062521	1089.47	954.29	1094.86	969.49	3.4054	3.5051
1379717070854	1090.75	952.14	1092.50	971.98	3.4039	3.4998
1379717079187	1093.68	962.84	1094.00	978.03	3.4234	3.5315
1379717087520	1094.40	961.99	1095.74	968.78	3.4196	3.5106
1379717095860	1087.74	964.47	1095.83	974.06	3.4193	3.5197
1379717104194	1091.60	966.77	1090.54	978.85	3.4519	3.5215
1379717112527	1092.87	962.99	1095.60	974.08	3.4274	3.5332
1379717120860	1088.32	951.95	1098.14	972.86	3.3826	3.5226
1379717129194	1095.43	972.79	1096.34	965.88	3.4455	3.5385
1379717137526	1094.89	964.36	1094.87	972.24	3.4239	3.5430
1379717145860	1095.50	980.56	1090.49	960.32	3.4445	3.5278
1379717154194	1099.70	961.69	1092.31	961.51	3.4380	3.5266
1379717162527	1098.51	969.47	1091.80	964.79	3.4320	3.5421
1379717170860	1091.15	977.46	1094.59	972.05	3.4547	3.5546
1379717179193	1098.26	965.93	1089.81	968.98	3.4489	3.5259
1379717187526	1085.39	958.20	1088.29	977.40	3.4313	3.5428
1379717195860	1098.34	952.52	1090.13	967.22	3.4404	3.5336
1379717204192	1096.32	957.28	1085.71	975.79	3.4648	3.5629
1379717212527	1097.70	950.56	1094.52	971.50	3.4951	3.5795
1379717220860	1135.42	909.53	1137.14	908.95	3.4871	3.5912
1379717229196	1192.52	799.17	1224.40	832.01	3.4847	3.5646
1379717237529	1239.69	757.01	1251.83	790.99	3.4539	3.6142
1379717245862	1241.06	705.08	1260.75	739.38	3.4325	3.5672
1379717254195	1244.19	712.06	1260.13	705.08	3.4973	3.4990
1379717262528	1244.14	703.99	1252.90	713.99	3.4300	3.5290
1379717270862	1256.52	711.66	1258.48	703.88	3.4512	3.4926
1379717279195	1254.62	701.34	1256.90	702.00	3.4522	3.5446
1379717287529	1256.10	713.45	1256.99	708.88	3.4615	3.5296
1379717295862	1260.29	720.82	1259.01	723.27	3.4655	3.5807
1379717304195	1264.50	712.21	1268.46	699.29	3.4661	3.5331
1379717312527	1262.59	707.70	1253.81	718.93	3.4794	3.5831
1379717320860	1256.17	713.42	1256.70	714.38	3.4846	3.5865
1379717329194	1261.89	716.58	1263.30	695.39	3.5163	3.5175
1379717337528	1260.54	730.71	1250.99	700.85	3.5453	3.5489
1379717345861	1262.77	707.28	1251.56	718.79	3.5011	3.5817
1379717354198	1264.80	705.86	1254.94	698.95	3.5014	3.5596
1379717362531	1263.53	706.97	1261.49	701.40	3.4958	3.5643
1379717370865	1260.50	701.48	1252.82	711.66	3.5101	3.5883
1379717379198	1266.14	730.98	1258.95	724.40	3.5758	3.6131
1379717387530	1266.95	715.88	1247.92	726.72	3.5323	3.6164
1379717395864	1266.75	726.23	1253.54	704.90	3.5491	3.5805
1379717404198	1270.73	736.52	1251.67	700.19	3.5695	3.5596
1379717412531	1268.40	726.44	1254.07	714.56	3.5532	3.6102
1379717420864	1265.84	715.22	1248.56	715.14	3.5179	3.6286
1379717429197	1267.70	719.57	1259.12	709.26	3.5472	3.6048
1379717437530	1265.68	711.16	1244.01	745.02	3.5219	3.7054
1379717445864	1264.69	728.42	1258.00	709.42	3.5331	3.6217
1379717454198	1265.35	724.59	1251.35	708.96	3.5685	3.6175
1379717462531	1265.40	717.56	1256.85	690.33	3.5191	3.5954
1379717470863	1270.86	717.27	1250.94	713.66	3.5274	3.6322
1379717479197	1267.68	714.54	1248.49	721.80	3.5162	3.6615
