t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1379794997510	1360.81	584.31	1350.81	607.60	3.4972	3.5764
1379795005844	1356.51	585.42	1353.98	597.89	3.5150	3.5782
1379795014177	1356.72	595.98	1346.82	599.22	3.5300	3.5831
1379795022511	1363.68	592.38	1349.91	589.62	3.4986	3.5677
1379795030844	1355.94	596.61	1348.17	599.51	3.4946	3.5729
1379795039176	1334.81	626.30	1331.85	618.93	3.5041	3.5942
1379795047509	1300.46	639.15	1291.08	655.62	3.4947	3.5618
1379795055842	1276.97	650.40	1271.31	678.13	3.4795	3.5535
1379795064176	1274.60	656.12	1277.87	688.16	3.4622	3.5535
1379795072509	1287.30	644.75	1279.92	678.11	3.4594	3.5552
1379795080847	1283.40	645.21	1273.29	680.30	3.4647	3.5441
1379795089181	1274.80	649.58	1274.65	687.03	3.4608	3.5521
1379795097514	1280.62	658.88	1273.77	689.68	3.4553	3.5748
1379795105848	1272.12	659.95	1271.00	682.28	3.4551	3.5458
1379795114181	1273.80	664.66	1278.41	692.82	3.4825	3.5520
1379795122514	1275.79	657.20	1273.14	693.17	3.4568	3.5489
1379795130847	1275.00	659.60	1273.98	685.37	3.4555	3.5489
1379795139180	1274.28	653.98	1271.36	696.65	3.4729	3.5578
1379795147513	1272.21	659.73	1271.51	691.34	3.4789	3.5627
1379795155847	1275.49	657.36	1269.13	689.79	3.4666	3.5582
1379795164180	1273.46	655.21	1274.40	696.80	3.4995	3.5769
1379795172513	1271.88	655.17	1267.79	692.60	3.4854	3.5638
1379795180846	1278.94	655.19	1272.43	697.32	3.4704	3.5813
1379795189180	1274.89	657.43	1274.90	705.35	3.4680	3.5999
1379795197513	1275.92	651.96	1268.60	698.59	3.4580	3.5872
1379795205845	1279.45	660.19	1274.30	693.46	3.4709	3.5792
1379795214182	1277.93	671.22	1273.22	701.89	3.4703	3.5890
1379795222515	1276.11	673.59	1271.92	693.65	3.4568	3.5779
1379795230849	1273.36	672.17	1273.21	697.60	3.4743	3.5821
1379795239182	1273.39	665.92	1268.39	683.97	3.4783	3.5760
1379795247515	1275.68	664.17	1268.35	698.44	3.4673	3.6083
1379795255849	1275.84	665.85	1271.44	696.44	3.4797	3.5794
1379795264181	1275.66	665.26	1274.15	699.22	3.4901	3.6084
1379795272515	1269.83	659.28	1270.36	713.86	3.4766	3.6126
1379795280848	1274.43	653.19	1269.62	698.72	3.4786	3.6111
1379795289180	1278.91	642.61	1278.20	702.30	3.4941	3.5959
1379795297514	1272.60	651.60	1272.98	703.07	3.4889	3.6184
1379795305847	1277.02	651.01	1281.01	706.81	3.4911	3.6163
1379795314181	1277.19	645.69	1274.38	696.17	3.4998	3.6192
1379795322514	1272.17	660.69	1273.70	691.68	3.5226	3.5914
1379795330847	1274.66	652.66	1267.06	708.86	3.5042	3.6402
1379795339181	1275.49	657.77	1273.21	688.47	3.5022	3.5977
1379795347520	1280.97	660.83	1280.10	694.86	3.5185	3.6276
1379795355853	1277.19	660.03	1265.90	688.32	3.5260	3.6184
1379795364186	1281.51	672.13	1268.42	682.96	3.5408	3.5956
1379795372519	1275.95	669.21	1277.22	688.87	3.5143	3.5959
1379795380854	1280.21	648.56	1275.22	693.05	3.4746	3.6099
1379795389186	1278.88	652.31	1272.89	693.44	3.4987	3.6083
1379795397520	1283.60	649.03	1271.04	688.37	3.5117	3.6083
1379795405854	1289.10	673.72	1267.06	699.96	3.5801	3.6393
1379795414185	1282.54	672.52	1272.59	697.14	3.5624	3.6507
1379795422519	1281.79	659.77	1274.49	707.88	3.5329	3.6670
1379795430852	1281.61	669.44	1269.45	695.17	3.5644	3.6467
1379795439186	1283.66	664.81	1270.63	711.32	3.5507	3.6841
1379795447519	1281.24	680.50	1271.24	725.67	3.6054	3.7127
1379795455852	1284.99	665.45	1271.03	689.17	3.5694	3.6627
1379795464186	1277.70	659.89	1269.83	715.63	3.5404	3.7000
1379795472519	1283.02	683.73	1273.48	734.11	3.6077	3.7396
1379795480856	1286.39	668.44	1277.12	720.23	3.5847	3.7187
1379795489189	1273.53	662.33	1272.28	727.93	3.5620	3.7219
1379795497522	1279.39	659.66	1273.49	700.91	3.5684	3.6829
1379795505855	1279.96	670.75	1274.21	709.38	3.5770	3.6881
1379795514188	1279.30	691.02	1270.20	725.45	3.6114	3.7323
1379795522522	1279.54	700.10	1272.45	728.69	3.6108	3.7562
1379795530855	1280.38	676.19	1267.88	723.04	3.5779	3.7528
1379795539188	1276.31	682.07	1271.91	696.27	3.6134	3.6891
1379795547522	1286.27	689.38	1271.51	718.74	3.6207	3.7566
1379795555855	1290.98	698.81	1268.58	713.21	3.6145	3.7247
1379795564189	1283.59	698.91	1277.97	697.20	3.6444	3.6963
1379795572521	1287.87	708.30	1266.20	717.38	3.6477	3.7448
1379795580854	1282.37	708.53	1275.33	691.66	3.6447	3.6746
1379795589187	1289.43	707.32	1267.79	707.72	3.6620	3.7335
1379795597521	1281.92	696.01	1267.70	741.22	3.6677	3.7868
1379795605859	1285.23	699.62	1270.27	715.02	3.6628	3.7432
1379795614193	1286.37	698.17	1272.87	693.20	3.6737	3.6891
1379795622526	1281.51	683.95	1275.19	727.86	3.6248	3.7569
1379795630859	1287.40	686.01	1279.09	713.66	3.6541	3.7259
1379795639192	1289.17	686.81	1273.82	722.06	3.6220	3.7353
1379795647525	1288.44	693.49	1272.81	698.07	3.6462	3.7068
1379795655858	1280.75	684.68	1278.22	679.60	3.6155	3.6684
1379795664191	1287.89	694.92	1275.03	707.95	3.6264	3.6947
1379795672525	1288.49	705.74	1271.99	714.36	3.6372	3.7147
1379795680858	1289.02	697.59	1275.11	698.18	3.6267	3.6826
1379795689192	1285.15	724.12	1266.85	722.71	3.6714	3.7314
1379795697525	1287.86	706.26	1273.61	723.38	3.6392	3.7139
1379795705858	1285.67	705.54	1273.55	724.31	3.6360	3.7439
1379795714192	1285.88	711.51	1270.39	692.80	3.6384	3.6510
1379795722523	1290.70	706.44	1272.75	693.34	3.6410	3.6527
1379795730857	1284.50	696.24	1273.68	715.15	3.6172	3.6852
1379795739196	1285.87	724.36	1273.16	693.84	3.6583	3.6328
1379795747528	1286.19	688.72	1266.11	723.87	3.5942	3.6830
1379795755862	1283.92	692.44	1274.97	685.93	3.5945	3.6096
1379795764196	1291.80	713.50	1273.49	708.01	3.6135	3.6586
1379795772530	1288.84	718.52	1276.75	701.83	3.6299	3.6416
1379795780863	1279.01	700.89	1274.85	691.24	3.5921	3.6089
1379795789196	1285.06	721.47	1280.72	683.12	3.6101	3.6023
1379795797529	1286.50	711.40	1275.52	689.92	3.6002	3.6040
1379795805862	1280.84	688.27	1273.25	693.67	3.5510	3.6031
1379795814196	1281.21	715.87	1275.78	701.07	3.6096	3.6033
1379795822529	1289.43	706.00	1276.93	691.06	3.6146	3.6103
1379795830862	1290.49	712.70	1269.82	688.62	3.6121	3.5886
1379795839196	1289.51	718.84	1282.45	689.90	3.6212	3.5853
1379795847528	1278.47	690.98	1278.98	704.35	3.5535	3.6106
1379795855862	1290.70	725.89	1278.18	689.73	3.6307	3.5692
1379795864196	1285.85	713.70	1279.34	686.45	3.6085	3.5942
1379795872531	1289.80	733.29	1272.13	690.41	3.6449	3.5880
1379795880865	1276.32	704.99	1279.09	705.59	3.5854	3.6074
1379795889198	1279.27	722.82	1279.95	692.97	3.6562	3.6093
1379795897532	1272.26	690.90	1275.56	707.31	3.5752	3.6118
1379795905865	1270.92	711.83	1276.70	702.40	3.6039	3.5945
1379795914198	1272.94	698.00	1278.36	705.13	3.5771	3.6112
1379795922532	1274.34	721.23	1276.39	700.75	3.6245	3.5983
1379795930865	1273.84	725.71	1275.16	692.18	3.6175	3.5988
1379795939198	1275.36	708.58	1278.21	687.09	3.5884	3.5907
1379795947531	1278.31	721.23	1273.87	688.11	3.6108	3.5959
1379795955864	1277.10	708.97	1274.62	705.59	3.5807	3.6053
1379795964198	1274.54	729.51	1278.25	688.66	3.6279	3.6023
1379795972530	1270.34	703.16	1272.75	687.53	3.5741	3.6059
1379795980864	1275.89	715.79	1272.69	698.42	3.6309	3.6163
1379795989197	1273.51	704.35	1277.36	714.12	3.6049	3.6372
1379795997532	1278.39	702.49	1272.84	726.13	3.6084	3.6417
1379796005866	1276.86	686.23	1275.73	711.35	3.5769	3.6313
1379796014199	1281.38	691.68	1284.15	726.67	3.5563	3.6485
1379796022532	1278.71	702.32	1272.93	729.09	3.5939	3.6529
1379796030865	1278.80	709.68	1278.87	718.45	3.6091	3.6013
1379796039198	1276.34	715.17	1275.49	758.17	3.5748	3.6702
1379796047531	1282.64	731.62	1282.00	741.10	3.5678	3.5922
1379796055865	1305.17	934.03	1283.28	988.87	3.5323	3.5700
1379796064199	NaN	NaN	1137.12	1412.39	NaN	2.2687
1379796072532	1412.75	1521.57	NaN	NaN	2.2025	NaN
1379796080865	NaN	NaN	NaN	NaN	NaN	NaN
1379796089199	NaN	NaN	NaN	NaN	NaN	NaN
1379796097531	NaN	NaN	NaN	NaN	NaN	NaN
1379796105864	NaN	NaN	NaN	NaN	NaN	NaN
1379796114197	NaN	NaN	NaN	NaN	NaN	NaN
1379796122530	NaN	NaN	NaN	NaN	NaN	NaN
1379796130872	NaN	NaN	NaN	NaN	NaN	NaN
1379796139205	NaN	NaN	NaN	NaN	NaN	NaN
1379796147540	1095.55	990.83	1086.22	1281.49	3.2021	3.4451
1379796155873	1075.24	861.21	1066.19	1046.65	3.2411	3.3755
1379796164205	1073.74	773.35	1057.34	862.44	3.2620	3.2736
1379796172539	1071.70	713.21	1065.92	741.69	3.2685	3.2435
1379796180872	1061.11	688.04	1062.31	683.69	3.2705	3.2789
1379796189205	1061.08	710.41	1064.71	657.60	3.2269	3.3277
1379796197538	1065.44	727.66	1057.26	683.51	3.2258	3.2641
1379796205872	1064.50	738.10	1059.52	700.97	3.2021	3.2370
1379796214205	1060.07	743.38	1047.36	712.79	3.1805	3.2138
1379796222539	1058.62	733.54	1054.17	721.15	3.1656	3.2007
1379796230872	1052.71	732.59	1051.77	724.55	3.1727	3.2125
1379796239204	1046.41	723.13	1059.10	723.76	3.1496	3.1981
1379796247537	1051.78	714.70	1058.53	725.36	3.1532	3.1804
1379796255871	1052.19	721.44	1057.80	731.63	3.1562	3.1798
1379796264208	1054.41	712.35	1057.68	731.91	3.1411	3.1687
1379796272541	1047.56	711.11	1063.48	732.11	3.1171	3.1693
1379796280874	1049.50	714.27	1064.61	723.34	3.1315	3.1541
1379796289208	1048.42	711.76	1062.48	730.41	3.1275	3.1472
1379796297541	1046.87	712.83	1060.29	718.24	3.1061	3.1412
1379796305875	1041.03	712.81	1059.28	721.84	3.1426	3.1335
1379796314207	1049.62	699.83	1061.61	727.96	3.1113	3.1503
1379796322541	1042.38	704.80	1060.30	722.67	3.1090	3.1407
1379796330874	1045.96	709.41	1060.74	729.03	3.1202	3.1286
1379796339207	1040.60	710.58	1060.80	728.69	3.1290	3.1308
1379796347540	1044.98	710.03	1060.61	728.26	3.1128	3.1302
1379796355874	1037.41	710.15	1053.82	722.99	3.1152	3.1128
1379796364207	997.30	723.87	1011.15	725.53	3.1455	3.1400
1379796372540	970.76	710.83	969.39	717.05	3.0944	3.1128
1379796380874	923.10	732.11	926.45	716.23	3.1347	3.1133
1379796389207	911.99	739.34	919.98	720.12	3.1130	3.1358
1379796397545	924.84	749.81	927.28	717.62	3.1097	3.1268
1379796405878	917.08	749.95	932.89	716.36	3.1408	3.1291
1379796414211	912.51	743.64	928.69	715.43	3.1078	3.1219
1379796422545	919.43	742.18	923.27	713.05	3.1147	3.1304
1379796430877	920.81	738.20	915.12	715.36	3.1131	3.0997
1379796439211	921.82	735.16	920.56	716.29	3.1002	3.1028
1379796447544	920.40	737.84	921.50	719.84	3.1024	3.1118
1379796455878	920.39	740.83	928.31	719.55	3.0799	3.1009
1379796464211	922.31	740.06	918.14	721.37	3.1118	3.1021
1379796472543	930.31	731.20	925.64	718.23	3.0875	3.1133
1379796480877	934.31	747.31	930.68	722.51	3.1179	3.1018
1379796489210	927.34	748.46	924.19	720.78	3.1046	3.0880
1379796497543	925.91	745.38	930.09	717.92	3.1038	3.1001
1379796505877	934.24	750.73	927.32	724.82	3.0950	3.1114
1379796514210	937.25	738.57	920.57	731.25	3.0859	3.1081
1379796522547	935.71	746.90	928.28	732.72	3.1082	3.1083
1379796530881	939.06	736.16	931.66	726.32	3.0991	3.1044
1379796539214	937.00	733.51	924.93	731.92	3.0882	3.1194
1379796547548	931.80	737.48	919.10	724.66	3.1189	3.1117
1379796555881	942.12	743.96	923.12	730.80	3.1323	3.1081
1379796564214	939.03	741.34	925.74	725.44	3.1136	3.1216
1379796572547	935.61	734.24	922.22	715.94	3.0934	3.1024
1379796580880	940.74	747.28	924.68	721.47	3.1161	3.1242
1379796589214	940.54	740.43	923.46	715.68	3.1257	3.1018
1379796597547	939.63	749.26	922.82	716.28	3.1332	3.1254
1379796605880	934.16	748.08	925.03	723.29	3.1528	3.1288
1379796614213	925.82	743.00	923.65	719.77	3.1229	3.1415
1379796622546	923.66	740.64	918.42	724.93	3.1369	3.1214
1379796630880	927.29	744.74	925.22	720.31	3.1537	3.1017
1379796639213	917.77	744.86	922.11	729.76	3.1486	3.1158
1379796647547	912.07	749.40	923.09	720.87	3.1481	3.1457
1379796655886	923.98	740.36	930.68	725.81	3.1585	3.1301
1379796664219	927.63	737.20	932.94	726.50	3.1773	3.1652
1379796672552	988.46	689.34	985.42	708.02	3.1565	3.1743
1379796680885	998.71	669.94	1011.58	693.89	3.1816	3.1728
1379796689218	1025.53	664.89	1036.33	684.65	3.1855	3.1854
1379796697552	1026.93	678.76	1035.52	686.47	3.1986	3.1714
1379796705885	1026.88	680.12	1036.00	692.90	3.2185	3.1825
1379796714218	1025.78	674.54	1041.69	679.18	3.1990	3.1800
1379796722551	1032.51	676.18	1035.58	689.79	3.2329	3.2093
1379796730885	1026.86	664.14	1037.04	697.06	3.2274	3.2218
1379796739218	1030.95	673.00	1035.67	693.88	3.2451	3.2117
1379796747551	1032.04	669.35	1038.84	701.07	3.2590	3.2414
1379796755885	1033.55	677.33	1035.10	695.67	3.2468	3.2614
1379796764218	1034.12	677.46	1034.86	692.79	3.2307	3.2439
1379796772551	1030.99	683.00	1033.25	689.57	3.2684	3.2579
1379796780884	1030.86	684.05	1033.04	688.93	3.2673	3.2637
1379796789221	1036.54	691.79	1034.85	691.28	3.2870	3.2813
1379796797554	1033.47	702.23	1034.46	681.21	3.3072	3.2968
1379796805887	1031.49	698.43	1042.03	670.85	3.2989	3.2632
1379796814221	1027.77	698.94	1036.07	675.74	3.3067	3.3011
1379796822554	1034.72	682.64	1034.55	680.99	3.3026	3.3198
1379796830887	1032.27	692.92	1041.11	680.80	3.3315	3.3185
1379796839221	1034.64	692.18	1036.08	676.35	3.3341	3.3212
1379796847554	1032.10	695.54	1036.86	681.77	3.3613	3.3480
1379796855886	1029.40	693.31	1036.48	681.32	3.3725	3.3631
1379796864220	1026.83	682.28	1036.63	681.33	3.3687	3.3599
1379796872553	1035.76	686.23	1031.85	684.71	3.3998	3.3745
1379796880887	1030.49	694.21	1027.74	685.90	3.4107	3.3855
1379796889220	1023.76	680.25	1033.75	679.90	3.4022	3.3765
1379796897553	1039.56	685.49	1029.20	677.61	3.3955	3.3946
1379796905887	1034.11	676.23	1034.17	672.36	3.3938	3.3822
1379796914220	1040.43	680.83	1031.69	677.10	3.3830	3.4191
1379796922558	1039.40	687.17	1025.45	681.29	3.4041	3.4389
1379796930891	1044.04	676.10	1034.44	683.40	3.4160	3.4454
1379796939224	1032.45	680.88	1030.00	676.01	3.4345	3.4448
1379796947558	1040.37	675.60	1029.43	685.26	3.4154	3.4462
1379796955892	1038.54	669.55	1032.90	675.84	3.4287	3.4391
1379796964224	1035.93	670.51	1033.86	686.58	3.4235	3.4598
1379796972558	1045.60	672.74	1035.19	681.52	3.4457	3.4552
1379796980891	1077.11	661.63	1097.09	663.73	3.4538	3.4942
1379796989224	1139.21	652.00	1147.02	660.66	3.4550	3.4942
1379796997557	1150.03	660.86	1156.60	653.41	3.4876	3.5088
1379797005890	1148.18	655.64	1147.21	655.72	3.4774	3.5170
1379797014224	1150.50	662.82	1136.80	652.57	3.5012	3.5108
1379797022557	1150.60	654.92	1143.83	653.82	3.4868	3.5283
1379797030890	1154.98	654.72	1150.78	645.29	3.5007	3.5174
1379797039224	1150.38	655.03	1150.32	652.13	3.5228	3.5294
1379797047561	1149.89	647.44	1156.52	664.54	3.5233	3.5610
1379797055894	1149.02	651.92	1154.07	650.89	3.5436	3.5458
1379797064228	1148.89	648.13	1152.78	657.88	3.5587	3.5467
1379797072561	1143.54	654.80	1152.39	657.09	3.5336	3.5540
1379797080893	1135.63	637.53	1154.36	656.35	3.5427	3.5580
1379797089226	1147.09	646.78	1152.44	653.40	3.5350	3.5339
1379797097560	1145.89	656.04	1150.84	649.34	3.5448	3.5493
1379797105893	1141.51	650.66	1153.60	654.44	3.5516	3.5591
1379797114227	1147.11	650.94	1148.71	649.47	3.5371	3.5839
1379797122560	1146.59	647.08	1146.75	643.12	3.5326	3.5553
1379797130893	1143.84	657.05	1145.15	644.34	3.5388	3.5828
1379797139226	1149.31	654.49	1149.26	647.27	3.5322	3.5969
1379797147560	1151.87	654.64	1145.43	647.77	3.5215	3.5945
1379797155893	1145.18	652.19	1149.23	648.70	3.5369	3.5890
1379797164226	1150.61	655.26	1147.16	654.02	3.5272	3.5980
1379797172559	1188.55	658.08	1184.15	651.92	3.5381	3.5932
1379797180896	1267.68	666.80	1287.67	667.12	3.5348	3.6010
1379797189230	1322.77	659.66	1345.68	683.46	3.5206	3.5687
1379797197563	1381.18	684.01	1384.51	693.93	3.5619	3.5795
1379797205896	1401.75	690.72	1396.16	703.94	3.5349	3.5554
1379797214229	1381.96	695.66	1380.08	700.03	3.5506	3.5469
1379797222563	1387.18	687.98	1382.03	696.18	3.5207	3.5643
1379797230895	1393.27	698.41	1394.56	692.66	3.5483	3.5450
1379797239229	1399.01	706.81	1394.07	702.48	3.5711	3.5688
1379797247562	1395.31	716.73	1389.43	698.14	3.5926	3.5595
1379797255895	1398.50	681.12	1378.69	701.34	3.4917	3.5529
1379797264228	1392.22	696.38	1388.19	698.58	3.4970	3.5636
1379797272562	1396.97	676.49	1386.47	696.74	3.4926	3.5592
1379797280895	1395.54	686.43	1390.20	701.87	3.5089	3.5427
1379797289229	1392.29	687.22	1385.88	699.54	3.5220	3.5584
1379797297561	1392.95	677.85	1388.40	678.69	3.5080	3.5335
1379797305895	1393.81	678.44	1389.98	690.91	3.4946	3.5572
1379797314234	1396.07	684.79	1387.61	693.11	3.5101	3.5642
1379797322567	1393.89	688.66	1391.68	693.13	3.5052	3.5594
1379797330900	1389.09	688.63	1391.85	684.62	3.5035	3.5573
1379797339233	1396.96	677.44	1394.88	697.58	3.4937	3.5754
1379797347566	1391.46	705.76	1393.28	693.77	3.5490	3.5793
1379797355899	1398.63	691.56	1388.19	693.88	3.4921	3.5696
1379797364233	1391.95	682.58	1389.49	714.05	3.4866	3.6036
1379797372566	1398.24	688.06	1389.76	697.03	3.4890	3.5747
1379797380899	1396.98	681.75	1388.27	702.99	3.5022	3.5856
1379797389232	1391.14	690.78	1386.19	698.01	3.4869	3.5686
1379797397566	1392.25	680.51	1388.11	704.07	3.4784	3.5575
1379797405899	1398.01	681.45	1400.03	696.18	3.4971	3.5638
1379797414233	1390.52	682.30	1390.30	702.49	3.4873	3.5695
1379797422566	1394.23	693.89	1390.74	692.93	3.5103	3.5826
1379797430899	1393.05	693.16	1393.70	707.08	3.4784	3.5746
1379797439233	1434.14	693.32	1422.08	713.15	3.4715	3.5690
1379797447571	1454.28	687.94	1444.15	724.63	3.4624	3.5901
1379797455903	1447.78	697.74	1445.65	723.67	3.4592	3.5573
1379797464236	1439.45	698.34	1438.77	718.92	3.4636	3.5569
1379797472569	1439.04	698.05	1441.19	726.33	3.4589	3.5804
1379797480903	1442.88	699.98	1447.79	724.72	3.4425	3.5806
1379797489237	1447.08	696.61	1448.40	729.84	3.4572	3.5767
1379797497570	1449.77	700.07	1445.21	729.49	3.4573	3.5822
1379797505903	1448.39	694.42	1442.71	728.17	3.4703	3.5856
1379797514236	1441.29	689.10	1443.45	725.61	3.4503	3.5711
1379797522570	1441.89	696.71	1447.44	724.26	3.4538	3.5681
1379797530902	1442.21	702.43	1442.20	735.66	3.4652	3.5793
1379797539236	1446.39	686.80	1449.22	725.11	3.4416	3.5742
1379797547568	1446.16	715.44	1453.83	730.97	3.5019	3.5844
1379797555902	1439.51	703.80	1451.24	726.03	3.4354	3.5664
1379797564236	1453.92	693.92	1455.98	722.43	3.4203	3.5719
1379797572574	1450.38	694.27	1446.02	731.27	3.4323	3.5860
1379797580907	1448.07	691.81	1455.42	728.86	3.4232	3.5645
1379797589240	1440.97	717.15	1452.70	733.21	3.4819	3.5695
1379797597573	1443.32	691.15	1453.74	722.28	3.4474	3.5536
1379797605906	1441.93	692.83	1459.51	724.89	3.4301	3.5505
1379797614239	1443.24	702.47	1455.12	723.31	3.4513	3.5566
1379797622573	1446.97	724.91	1453.93	721.45	3.4749	3.5484
1379797630906	1440.09	722.16	1454.10	737.56	3.4717	3.5579
1379797639239	1446.14	701.42	1449.43	735.39	3.4425	3.5672
1379797647573	1445.14	697.99	1447.57	726.98	3.4126	3.5598
1379797655906	1444.70	697.67	1456.78	728.60	3.4207	3.5564
1379797664240	1440.79	690.40	1452.15	722.53	3.3837	3.5558
1379797672572	1439.82	688.38	1451.57	725.53	3.4147	3.5474
1379797680905	1443.83	704.03	1449.30	725.41	3.4287	3.5480
1379797689239	1446.01	718.80	1451.69	733.41	3.4630	3.5825
1379797697573	1444.93	681.39	1450.45	703.70	3.4174	3.5469
1379797705910	1440.89	607.08	1458.55	627.34	3.4888	3.5814
1379797714243	1434.38	594.95	1438.43	609.38	3.4412	3.5854
1379797722575	1427.48	598.58	1433.80	603.13	3.4680	3.5607
1379797730909	1427.81	604.02	1427.28	614.95	3.4652	3.5703
1379797739242	1432.67	616.39	1434.79	620.88	3.4641	3.5664
1379797747576	1436.15	600.89	1432.48	611.75	3.4638	3.5522
1379797755909	1436.90	597.09	1433.99	603.09	3.4552	3.5461
1379797764242	1435.53	597.05	1435.28	612.13	3.4575	3.5485
1379797772576	1421.97	600.15	1429.24	608.09	3.4530	3.5334
1379797780909	1427.89	601.01	1437.22	610.61	3.4497	3.5515
1379797789242	1424.78	610.81	1429.19	601.09	3.4555	3.5245
1379797797575	1426.47	604.64	1437.13	609.27	3.4314	3.5368
1379797805909	1433.90	602.30	1427.79	603.29	3.4739	3.5236
1379797814242	1425.16	602.59	1430.91	611.67	3.4516	3.5333
1379797822576	1427.59	612.18	1433.00	612.43	3.4611	3.5504
1379797830909	1429.22	606.46	1429.05	607.64	3.4427	3.5455
1379797839246	1426.34	604.67	1431.35	607.92	3.4426	3.5123
1379797847579	1433.35	609.97	1427.02	604.64	3.4712	3.5163
1379797855913	1426.74	607.15	1432.13	609.08	3.4571	3.5334
1379797864246	1433.43	601.79	1427.90	605.68	3.4178	3.5192
1379797872580	1432.09	599.81	1428.68	610.97	3.4207	3.5227
1379797880912	1429.67	603.40	1431.19	606.59	3.4294	3.5035
1379797889246	1435.46	598.33	1431.92	613.56	3.4535	3.5369
1379797897580	1426.81	588.76	1430.69	612.12	3.4266	3.5189
1379797905913	1429.87	592.31	1428.31	603.86	3.4233	3.5218
1379797914245	1431.14	585.50	1427.86	606.97	3.4163	3.5249
1379797922578	1427.37	583.08	1430.73	606.40	3.4152	3.5013
1379797930912	1434.55	583.37	1426.56	606.12	3.4124	3.5021
1379797939245	1420.69	583.09	1432.27	607.59	3.4067	3.5085
1379797947579	1478.87	597.90	1495.94	619.00	3.4124	3.5041
1379797955912	1551.75	670.27	1586.49	683.74	3.3637	3.4814
1379797964249	1605.85	708.71	1630.69	729.51	3.3749	3.4345
1379797972582	1621.22	774.97	1625.97	764.80	3.4060	3.3972
1379797980916	1621.90	822.79	1627.09	810.71	3.4266	3.4209
1379797989248	1616.70	821.63	1635.50	793.78	3.4257	3.4080
1379797997582	1624.44	813.20	1642.84	788.28	3.4192	3.4032
1379798005915	1618.21	816.01	1640.19	804.52	3.4163	3.4096
1379798014248	1619.72	809.70	1639.01	803.99	3.3705	3.4198
1379798022582	1613.14	815.45	1642.54	800.25	3.3971	3.3890
1379798030915	1619.35	824.60	1644.34	808.57	3.3873	3.4181
1379798039248	1620.47	822.51	1640.35	804.27	3.4132	3.4123
1379798047581	1618.27	831.05	1646.46	804.05	3.4423	3.4530
1379798055914	1624.32	813.40	1644.33	786.52	3.3618	3.3901
1379798064247	1622.39	818.40	1639.88	800.41	3.4037	3.4124
1379798072582	1625.02	814.82	1650.37	791.52	3.3729	3.3873
1379798080915	1618.96	810.32	1648.61	803.86	3.3910	3.4025
1379798089248	1616.98	808.96	1649.37	799.07	3.3857	3.3955
1379798097585	1620.92	807.53	1651.52	790.32	3.3779	3.3910
1379798105919	1619.48	799.46	1648.01	796.99	3.3255	3.3992
