t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1379854615470	1423.88	729.04	1426.65	745.85	3.1513	3.2273
1379854623802	1417.08	736.73	1428.85	744.01	3.1793	3.2092
1379854632135	1413.20	733.21	1431.53	751.77	3.1623	3.2174
1379854640469	1415.23	733.60	1427.04	740.32	3.1546	3.2021
1379854648802	1414.06	731.07	1428.64	750.02	3.1441	3.2110
1379854657136	1417.62	736.62	1427.62	744.50	3.1643	3.2061
1379854665469	1416.81	733.71	1429.17	747.59	3.1554	3.2089
1379854673802	1416.87	737.03	1426.66	751.02	3.1658	3.2161
1379854682135	1415.38	743.82	1429.38	747.35	3.1740	3.1920
1379854690469	1414.90	737.11	1423.42	754.13	3.1441	3.2155
1379854698801	1411.10	736.82	1427.89	749.72	3.1291	3.2321
1379854707134	1414.53	738.63	1431.42	754.83	3.1568	3.2219
1379854715467	1411.46	739.14	1428.50	748.25	3.1527	3.2071
1379854723805	1409.35	739.70	1422.11	749.60	3.1350	3.2098
1379854732138	1367.98	737.13	1387.58	743.56	3.1657	3.2120
1379854740472	1322.00	720.73	1350.72	734.58	3.1546	3.2075
1379854748805	1282.48	713.61	1311.52	734.88	3.1593	3.2312
1379854757138	1274.44	723.36	1285.07	726.65	3.1786	3.2203
1379854765472	1263.68	707.44	1280.47	721.20	3.1530	3.2205
1379854773804	1270.19	711.18	1282.50	718.65	3.1801	3.2167
1379854782138	1265.63	711.34	1271.36	719.20	3.1785	3.2066
1379854790471	1262.48	710.10	1276.57	726.57	3.1793	3.2215
1379854798804	1269.46	710.98	1275.06	725.15	3.1694	3.2405
1379854807137	1273.45	712.91	1270.56	727.59	3.1670	3.2299
1379854815471	1268.07	705.71	1275.63	731.11	3.1573	3.2460
1379854823804	1272.32	707.07	1274.23	724.56	3.1838	3.2687
1379854832137	1264.05	708.72	1276.55	723.83	3.1745	3.2524
1379854840470	1272.92	711.17	1279.51	719.61	3.1680	3.2757
1379854848806	1266.87	718.57	1273.58	712.33	3.1877	3.2425
1379854857139	1263.87	711.24	1275.34	726.60	3.1877	3.2921
1379854865473	1267.15	704.99	1271.92	724.57	3.1951	3.2821
1379854873806	1269.07	708.47	1271.66	729.53	3.1942	3.2706
1379854882139	1271.03	708.43	1285.52	726.91	3.2060	3.2885
1379854890473	1268.38	708.95	1281.93	728.65	3.1994	3.3014
1379854898806	1268.12	709.25	1282.08	720.15	3.2045	3.2675
1379854907139	1273.09	721.13	1270.75	733.22	3.2253	3.3007
1379854915473	1272.35	718.65	1276.59	726.27	3.2387	3.2957
1379854923804	1270.33	729.20	1284.04	725.53	3.2117	3.2870
1379854932138	1273.09	729.10	1282.50	740.10	3.2231	3.3096
1379854940472	1267.58	741.28	1266.60	738.07	3.2300	3.3034
1379854948805	1273.72	749.03	1282.75	757.90	3.2175	3.2948
1379854957138	1280.26	766.37	1299.90	767.19	3.2082	3.2730
1379854965471	1295.18	830.04	1308.21	833.02	3.2954	3.3512
1379854973804	1286.60	866.33	1303.05	867.77	3.3389	3.3430
1379854982143	1292.34	908.28	1314.00	902.26	3.3491	3.3698
1379854990477	1299.73	915.66	1322.18	908.95	3.3288	3.3614
1379854998809	1329.33	917.61	1363.56	917.56	3.3464	3.3529
1379855007142	1331.66	936.85	1359.03	952.11	3.3115	3.3558
1379855015476	1317.01	966.56	1362.54	976.48	3.3139	3.3557
1379855023809	1338.59	995.23	1389.99	977.83	3.3545	3.3540
1379855032142	1345.87	992.73	1383.06	978.89	3.3488	3.3786
1379855040476	1346.04	1047.30	1395.72	1094.72	3.3040	3.2333
1379855048809	1332.33	1158.65	1406.70	1238.55	3.1869	2.9960
1379855057142	1359.38	1244.08	NaN	NaN	3.0617	NaN
1379855065476	1388.30	1361.51	1620.54	1511.27	2.7596	1.9097
1379855073808	1334.46	1579.70	NaN	NaN	1.8707	NaN
1379855082141	NaN	NaN	NaN	NaN	NaN	NaN
1379855090474	NaN	NaN	NaN	NaN	NaN	NaN
1379855098808	NaN	NaN	NaN	NaN	NaN	NaN
1379855107141	NaN	NaN	NaN	NaN	NaN	NaN
1379855115480	NaN	NaN	NaN	NaN	NaN	NaN
1379855123813	NaN	NaN	NaN	NaN	NaN	NaN
1379855132147	NaN	NaN	NaN	NaN	NaN	NaN
1379855140480	NaN	NaN	NaN	NaN	NaN	NaN
1379855148812	NaN	NaN	NaN	NaN	NaN	NaN
1379855157146	NaN	NaN	NaN	NaN	NaN	NaN
1379855165480	NaN	NaN	NaN	NaN	NaN	NaN
1379855173813	NaN	NaN	NaN	NaN	NaN	NaN
1379855182146	NaN	NaN	NaN	NaN	NaN	NaN
1379855190479	NaN	NaN	NaN	NaN	NaN	NaN
1379855198812	NaN	NaN	NaN	NaN	NaN	NaN
1379855207146	NaN	NaN	NaN	NaN	NaN	NaN
1379855215479	NaN	NaN	NaN	NaN	NaN	NaN
1379855223811	NaN	NaN	NaN	NaN	NaN	NaN
1379855232145	NaN	NaN	NaN	NaN	NaN	NaN
1379855240479	NaN	NaN	NaN	NaN	NaN	NaN
1379855248817	NaN	NaN	NaN	NaN	NaN	NaN
1379855257150	NaN	NaN	NaN	NaN	NaN	NaN
1379855265484	NaN	NaN	NaN	NaN	NaN	NaN
1379855273816	NaN	NaN	NaN	NaN	NaN	NaN
1379855282150	NaN	NaN	NaN	NaN	NaN	NaN
1379855290483	NaN	NaN	NaN	NaN	NaN	NaN
1379855298815	NaN	NaN	NaN	NaN	NaN	NaN
1379855307149	NaN	NaN	NaN	NaN	NaN	NaN
1379855315482	NaN	NaN	NaN	NaN	NaN	NaN
1379855323816	NaN	NaN	NaN	NaN	NaN	NaN
1379855332149	NaN	NaN	NaN	NaN	NaN	NaN
1379855340482	NaN	NaN	NaN	NaN	NaN	NaN
1379855348816	NaN	NaN	NaN	NaN	NaN	NaN
1379855357149	NaN	NaN	NaN	NaN	NaN	NaN
1379855365481	NaN	NaN	NaN	NaN	NaN	NaN
1379855373814	NaN	NaN	NaN	NaN	NaN	NaN
1379855382152	NaN	NaN	NaN	NaN	NaN	NaN
1379855390486	NaN	NaN	NaN	NaN	NaN	NaN
1379855398819	NaN	NaN	NaN	NaN	NaN	NaN
1379855407152	NaN	NaN	NaN	NaN	NaN	NaN
1379855415485	NaN	NaN	1076.48	1387.72	NaN	1.5989
1379855423819	NaN	NaN	1013.37	1291.00	NaN	1.7967
1379855432151	1401.03	1319.20	NaN	NaN	1.6342	NaN
1379855440484	1257.26	1226.99	NaN	NaN	2.3547	NaN
1379855448817	1194.54	1250.13	1275.52	1100.02	2.9219	3.1120
1379855457151	1198.01	1098.08	1292.80	932.00	3.0296	3.1419
1379855465484	1201.83	1012.56	1288.08	826.67	3.0754	3.1187
1379855473818	1198.66	964.81	1292.39	802.20	3.1406	3.1516
1379855482151	1206.34	945.30	1283.29	850.78	3.1633	3.1885
1379855490482	1200.06	914.52	1277.11	914.19	3.1997	3.1974
1379855498818	1209.39	917.08	1281.59	920.77	3.2345	3.2124
