t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1380606423678	1285.76	693.57	1316.09	699.27	2.8547	2.8845
1380606432011	1282.92	692.99	1316.61	696.30	2.8609	2.8775
1380606440348	1280.74	698.16	1307.93	706.01	2.8611	2.8985
1380606448682	1293.19	701.22	1313.08	701.35	2.8626	2.8827
1380606457015	1288.41	685.95	1307.67	707.53	2.8471	2.8828
1380606465348	1281.12	698.87	1318.05	694.98	2.8493	2.8673
1380606473681	1285.64	699.52	1307.18	699.68	2.8582	2.8656
1380606482015	1274.43	705.04	1307.74	707.00	2.8598	2.8785
1380606490348	1264.05	697.60	1299.46	713.90	2.8606	2.8791
1380606498682	1269.71	703.47	1298.84	708.16	2.8505	2.8705
1380606507014	1274.38	698.42	1298.37	717.04	2.8592	2.8782
1380606515347	1274.86	703.75	1292.58	709.06	2.8598	2.8794
1380606523681	1271.98	695.08	1297.89	708.09	2.8489	2.8568
1380606532014	1266.85	693.34	1295.06	711.24	2.8430	2.8665
1380606540347	1268.78	694.44	1295.97	718.41	2.8376	2.8893
1380606548680	1271.73	702.13	1293.22	713.76	2.8634	2.8533
1380606557014	1269.67	701.95	1295.73	714.03	2.8580	2.8759
1380606565351	1274.47	697.14	1300.96	707.77	2.8458	2.8783
1380606573685	1270.99	698.33	1291.20	706.81	2.8540	2.8444
1380606582017	1268.82	703.22	1292.53	706.05	2.8832	2.8800
1380606590350	1268.96	693.26	1302.80	712.41	2.8684	2.9006
1380606598683	1269.16	692.75	1296.46	715.93	2.8687	2.9077
1380606607017	1265.19	705.64	1294.49	713.28	2.8836	2.9081
1380606615350	1270.08	698.30	1296.83	704.83	2.8796	2.8898
1380606623684	1266.80	704.65	1296.98	714.91	2.8786	2.9060
1380606632017	1274.80	702.18	1288.59	712.55	2.8800	2.9170
1380606640350	1276.66	703.04	1297.90	713.37	2.8660	2.8902
1380606648684	1272.69	692.40	1290.58	711.57	2.8526	2.9057
1380606657017	1275.27	696.68	1295.73	711.29	2.8740	2.9141
1380606665349	1265.90	699.19	1293.60	717.11	2.9002	2.9139
1380606673682	1269.73	706.94	1300.66	717.60	2.8789	2.9447
1380606682015	1272.37	696.24	1298.34	711.43	2.8826	2.9086
1380606690349	1274.44	696.84	1300.38	715.97	2.8711	2.9175
