t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1380740409997	1267.75	724.45	1294.08	728.80	2.8287	2.8244
1380740418330	1269.98	712.84	1303.49	728.75	2.7999	2.8334
1380740426664	1271.45	715.75	1307.60	724.96	2.8160	2.8412
1380740434997	1270.09	725.41	1298.68	728.18	2.8147	2.8143
1380740443330	1265.29	719.13	1293.47	727.75	2.8289	2.8211
1380740451663	1260.80	716.98	1285.79	728.88	2.7969	2.8170
1380740459997	1270.87	727.79	1293.64	724.90	2.8159	2.8291
1380740468331	1261.88	724.80	1300.31	731.43	2.8270	2.8287
1380740476663	1267.32	720.77	1292.81	722.12	2.8201	2.8374
1380740484996	1267.94	721.30	1286.13	727.07	2.8210	2.8374
1380740493329	1269.86	719.87	1294.39	723.43	2.8108	2.8098
1380740501662	1262.08	706.24	1291.83	722.84	2.8109	2.8394
1380740509996	1261.03	721.16	1296.57	724.15	2.8097	2.8275
1380740518329	1256.22	719.16	1293.64	730.89	2.8417	2.8371
1380740526667	1260.25	727.64	1285.54	736.63	2.8187	2.8394
1380740535001	1268.73	732.08	1292.86	737.23	2.7961	2.8309
1380740543334	1264.63	743.47	1294.60	757.75	2.8075	2.8303
1380740551668	1267.58	740.05	1289.58	762.23	2.8226	2.8264
1380740560000	1263.27	892.58	1291.34	784.25	2.6922	2.7408
1380740568333	NaN	NaN	1270.59	1116.44	NaN	2.7936
1380740576666	1451.30	1253.31	NaN	NaN	1.1801	NaN
1380740585000	NaN	NaN	1207.34	1332.98	NaN	1.3976
1380740593333	NaN	NaN	1355.25	1518.06	NaN	1.9390
1380740601667	1527.86	1378.10	NaN	NaN	1.8333	NaN
1380740610000	NaN	NaN	NaN	NaN	NaN	NaN
1380740618335	1364.20	1401.44	NaN	NaN	2.7556	NaN
1380740626668	NaN	NaN	1305.73	1244.05	NaN	2.6561
1380740635001	1301.32	1132.37	1275.85	1097.66	2.7318	2.7378
1380740643332	1281.20	891.85	1282.41	964.52	2.4808	2.6787
1380740651665	1338.67	856.37	1277.57	879.67	2.4349	2.7972
1380740660004	1263.60	821.84	1290.44	775.43	2.6945	2.8385
1380740668338	1264.59	758.10	1283.96	711.25	2.8101	2.8318
1380740676670	1274.03	704.80	1285.76	686.18	2.8419	2.9121
1380740685004	1265.05	698.70	1284.37	677.19	2.8964	2.9193
1380740693338	1262.02	694.61	1286.70	689.34	2.9016	2.9089
1380740701671	1260.53	691.77	1286.71	712.62	2.9044	2.9042
1380740710003	1262.81	709.23	1285.99	728.96	2.8730	2.8717
1380740718336	1266.91	712.69	1281.48	733.13	2.8711	2.8627
1380740726670	1267.81	711.72	1289.51	731.40	2.8726	2.8736
1380740735003	1265.47	712.28	1294.57	734.05	2.8718	2.8546
1380740743336	1269.31	713.25	1277.48	739.02	2.8812	2.8858
1380740751669	1272.02	711.15	1287.75	740.77	2.8804	2.9014
1380740760003	1264.86	713.97	1284.70	732.78	2.8880	2.8966
1380740768336	1265.75	712.08	1287.79	737.35	2.8806	2.8886
1380740776670	1268.56	709.88	1284.69	741.59	2.9005	2.9059
1380740785003	1273.43	713.21	1281.30	733.87	2.8881	2.8983
1380740793340	1270.92	710.63	1280.90	739.65	2.8926	2.9131
1380740801674	1269.83	708.92	1291.03	738.88	2.8890	2.9090
1380740810007	1269.96	703.97	1288.89	740.51	2.9155	2.9116
1380740818340	1274.53	706.84	1286.32	734.68	2.9269	2.8947
1380740826673	1272.21	706.05	1287.11	742.81	2.9190	2.9170
1380740835008	1275.74	715.00	1284.10	736.11	2.9405	2.9167
1380740843341	1273.47	722.57	1286.70	734.24	2.9589	2.9341
1380740851674	1276.81	711.66	1281.41	743.68	2.9190	2.9211
1380740860007	1271.60	709.99	1282.70	739.24	2.9105	2.9087
1380740868340	1269.01	698.41	1287.53	726.40	2.9425	2.9167
1380740876673	1285.67	884.69	1267.55	733.61	2.7973	2.9414
1380740885007	1404.87	1512.43	NaN	NaN	1.6975	NaN
1380740893340	NaN	NaN	NaN	NaN	NaN	NaN
1380740901673	NaN	NaN	NaN	NaN	NaN	NaN
1380740910007	NaN	NaN	NaN	NaN	NaN	NaN
1380740918343	NaN	NaN	NaN	NaN	NaN	NaN
1380740926677	NaN	NaN	NaN	NaN	NaN	NaN
1380740935009	NaN	NaN	NaN	NaN	NaN	NaN
1380740943342	NaN	NaN	NaN	NaN	NaN	NaN
1380740951675	NaN	NaN	NaN	NaN	NaN	NaN
1380740960008	NaN	NaN	NaN	NaN	NaN	NaN
1380740968342	NaN	NaN	NaN	NaN	NaN	NaN
1380740976675	NaN	NaN	NaN	NaN	NaN	NaN
1380740985009	NaN	NaN	NaN	NaN	NaN	NaN
1380740993342	NaN	NaN	NaN	NaN	NaN	NaN
1380741001676	NaN	NaN	NaN	NaN	NaN	NaN
1380741010008	NaN	NaN	NaN	NaN	NaN	NaN
1380741018341	NaN	NaN	1092.77	1216.52	NaN	1.6042
1380741026674	1387.69	1397.10	1284.87	1304.91	2.5895	2.8667
1380741035007	NaN	NaN	1283.24	1060.09	NaN	2.8818
1380741043341	1338.53	1078.92	1292.21	820.02	2.8889	2.8816
1380741051680	1300.41	941.56	1293.97	735.42	2.9763	2.9719
1380741060013	1290.15	789.59	1287.08	688.57	2.9100	3.0476
1380741068347	1287.57	733.89	1288.55	667.49	2.9688	3.0536
1380741076681	1283.42	701.50	1288.27	727.78	3.0312	3.0294
1380741085013	1282.12	683.41	1291.27	732.66	3.0408	3.0207
1380741093346	1287.46	671.02	1291.57	743.06	3.0591	3.0092
1380741101680	1286.68	687.35	1294.10	725.55	3.0556	2.9947
1380741110013	1282.37	696.99	1290.01	730.74	3.0439	3.0189
1380741118346	1283.96	700.62	1289.58	738.13	3.0258	3.0539
1380741126680	1281.89	704.85	1285.82	724.68	3.0238	3.0172
1380741135012	1285.54	703.45	1284.52	718.48	3.0441	3.0154
1380741143346	1284.69	704.88	1281.02	717.49	3.0511	3.0388
1380741151679	1289.00	703.92	1291.24	725.80	3.0600	3.0412
1380741160012	1282.26	703.96	1289.35	717.43	3.0489	3.0432
1380741168346	1279.26	704.52	1287.30	714.81	3.0574	3.0483
1380741176680	1284.44	706.66	1294.52	727.25	3.0584	3.0588
1380741185017	1282.89	710.08	1296.78	719.43	3.0602	3.0641
1380741193350	1285.64	712.12	1291.99	721.05	3.0570	3.0644
1380741201684	1287.00	703.91	1287.98	718.80	3.0358	3.0696
1380741210017	1286.66	713.48	1285.44	721.26	3.0581	3.0623
1380741218350	1286.89	712.55	1282.74	719.73	3.0513	3.0736
1380741226683	1283.85	709.48	1276.88	718.58	3.0685	3.0745
1380741235016	1285.15	710.19	1284.06	713.63	3.0552	3.0712
1380741243350	1284.77	707.34	1284.48	725.99	3.0647	3.0748
1380741251683	1281.11	699.78	1284.52	718.76	3.0474	3.0590
1380741260016	1281.81	703.34	1289.36	715.41	3.0666	3.0750
1380741268349	1280.09	702.19	1284.78	715.35	3.0567	3.0636
1380741276682	1279.42	698.64	1283.57	710.85	3.0518	3.0605
1380741285016	1284.66	701.28	1281.86	721.05	3.0665	3.0805
1380741293350	1263.92	702.59	1263.70	721.07	3.0812	3.0968
1380741301683	1256.16	712.34	1260.16	714.77	3.0797	3.0824
1380741310020	1260.89	706.88	1255.15	725.69	3.0504	3.1009
1380741318353	1260.76	709.74	1262.91	719.71	3.0598	3.0903
1380741326686	1264.41	712.05	1260.38	701.76	3.0712	3.0462
1380741335020	1259.36	713.64	1260.07	724.94	3.0784	3.0951
1380741343353	1256.83	712.27	1267.87	723.09	3.0632	3.1050
1380741351686	1267.31	714.67	1267.44	719.84	3.0650	3.0829
1380741360020	1259.14	708.04	1263.84	720.13	3.0481	3.0898
1380741368353	1261.87	718.21	1274.22	722.84	3.0517	3.1011
1380741376686	1264.56	709.08	1272.64	716.48	3.0589	3.0824
1380741385019	1260.20	719.03	1254.17	733.69	3.0733	3.0799
1380741393352	1264.82	721.12	1261.50	728.42	3.0737	3.1152
1380741401685	1264.15	717.34	1268.67	721.58	3.0539	3.0850
1380741410019	1262.10	713.85	1264.98	724.98	3.0927	3.0795
1380741418352	1258.00	716.46	1261.11	724.01	3.0724	3.0977
1380741426685	1253.48	704.20	1259.44	720.79	3.0395	3.0931
1380741435019	1260.94	712.47	1267.19	728.86	3.0727	3.1136
1380741443358	1253.86	708.46	1267.20	724.50	3.0534	3.1015
1380741451691	1255.07	701.26	1268.64	722.90	3.0572	3.0979
1380741460024	1259.19	705.46	1262.73	728.32	3.0820	3.1146
1380741468357	1261.92	704.30	1266.72	723.68	3.0685	3.1085
1380741476690	1253.46	704.46	1262.89	716.28	3.0751	3.0917
1380741485023	1249.58	705.15	1264.17	714.31	3.0683	3.0859
1380741493357	1260.92	708.04	1266.58	716.36	3.0605	3.1015
1380741501690	1269.74	700.70	1274.49	724.16	3.0646	3.1153
1380741510024	1266.94	699.16	1283.66	721.83	3.0856	3.1019
1380741518357	1273.74	699.56	1277.90	716.37	3.0676	3.0894
1380741526690	1272.00	700.33	1281.55	726.03	3.0643	3.1145
1380741535023	1269.66	706.38	1274.63	722.97	3.0809	3.1136
1380741543355	1270.31	697.34	1280.08	716.83	3.0636	3.0987
1380741551689	1265.20	689.49	1273.68	721.02	3.0705	3.0962
1380741560023	1265.96	689.65	1277.12	721.22	3.0902	3.0967
1380741568355	1267.26	690.09	1272.06	725.46	3.0845	3.1080
1380741576693	1278.34	694.60	1280.15	730.73	3.0759	3.1335
1380741585027	1272.06	694.62	1277.73	723.33	3.0797	3.0885
1380741593360	1271.57	693.80	1272.13	725.97	3.0806	3.1048
1380741601693	1269.08	692.45	1277.76	732.17	3.0848	3.1305
1380741610027	1271.03	689.27	1271.85	727.88	3.0865	3.1070
1380741618359	1265.38	696.72	1274.54	730.55	3.0736	3.1120
1380741626693	1264.44	690.78	1270.12	727.89	3.0607	3.1026
1380741635026	1274.12	691.99	1277.36	722.65	3.0495	3.0864
1380741643358	1267.40	694.10	1269.61	728.11	3.0301	3.0885
1380741651692	1266.75	699.96	1276.67	716.78	3.0498	3.0711
1380741660025	1275.22	709.80	1277.98	725.28	3.0605	3.0609
1380741668359	1273.53	703.80	1278.85	724.04	3.0545	3.0663
1380741676692	1265.18	702.50	1276.04	723.60	3.0383	3.0845
1380741685026	1273.97	695.05	1280.29	718.39	3.0403	3.0504
1380741693359	1263.50	693.49	1272.89	719.37	3.0241	3.0877
1380741701692	1268.96	689.46	1275.79	720.58	3.0227	3.0522
1380741710030	1276.65	701.86	1276.33	722.90	3.0326	3.0504
1380741718363	1275.27	696.11	1278.07	720.95	3.0211	3.0543
1380741726696	1275.04	693.97	1274.56	714.90	3.0156	3.0512
1380741735029	1269.19	696.73	1279.28	710.35	3.0149	3.0504
1380741743364	1267.98	697.50	1283.49	723.61	3.0262	3.0428
1380741751697	1266.16	700.92	1278.49	728.12	3.0266	3.0488
1380741760030	1269.03	699.12	1275.02	727.48	3.0268	3.0551
