t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1381233471101	1471.60	674.92	1475.97	687.17	3.0050	3.0519
1381233479435	1475.75	676.12	1472.64	685.16	2.9958	3.0310
1381233487768	1474.82	685.10	1472.55	680.75	3.0160	3.0405
1381233496101	1420.05	691.62	1436.82	673.73	3.0245	3.0247
1381233504439	1359.86	685.42	1380.71	682.26	3.0074	3.0380
1381233512771	1318.84	687.48	1339.57	691.24	3.0048	3.0238
1381233521105	1318.19	695.25	1333.04	689.98	2.9940	3.0287
1381233529438	1305.29	694.11	1317.13	692.83	2.9801	3.0350
1381233537772	1307.83	692.80	1314.19	687.82	2.9787	3.0213
1381233546105	1307.78	698.52	1315.34	699.32	2.9855	3.0413
1381233554438	1304.98	703.96	1318.10	688.04	2.9958	3.0488
1381233562772	1302.97	701.02	1308.40	695.71	2.9675	3.0058
1381233571105	1303.14	698.41	1311.94	690.46	2.9912	3.0244
1381233579437	1308.61	703.66	1316.99	698.73	2.9831	3.0287
1381233587771	1298.89	706.40	1316.59	692.77	2.9958	3.0335
1381233596104	1295.19	705.92	1318.03	696.13	2.9931	3.0123
1381233604437	1296.30	702.60	1313.44	694.90	2.9891	3.0219
1381233612771	1302.23	706.27	1318.75	701.38	3.0158	3.0403
1381233621104	1301.19	708.18	1310.55	704.86	2.9944	3.0242
1381233629441	1300.82	703.92	1313.16	702.35	2.9833	3.0362
1381233637774	1299.56	703.76	1312.08	698.48	3.0024	3.0190
1381233646108	1309.31	697.97	1314.38	711.00	2.9856	3.0509
1381233654441	1302.53	700.93	1320.30	704.77	2.9777	3.0448
1381233662774	1294.04	709.94	1301.86	703.32	2.9997	3.0456
1381233671107	1277.29	725.68	1286.39	710.14	3.0245	3.0434
1381233679440	1272.90	721.26	1292.54	717.63	2.9974	3.0430
1381233687774	1275.11	711.15	1289.82	713.17	3.0142	3.0521
1381233696107	1272.90	721.21	1291.55	704.68	3.0019	3.0347
1381233704440	1272.91	723.38	1289.23	715.21	3.0223	3.0480
1381233712774	1272.71	723.96	1288.82	714.50	3.0039	3.0625
1381233721107	1276.59	718.21	1289.73	717.32	3.0036	3.0721
1381233729440	1276.24	725.87	1286.68	718.40	3.0278	3.0448
1381233737773	1268.08	727.31	1286.55	709.36	3.0181	3.0559
1381233746106	1274.34	730.86	1290.60	719.33	3.0223	3.0528
1381233754439	1274.22	727.86	1283.53	720.42	3.0112	3.0496
1381233762780	1277.12	722.53	1290.48	714.22	3.0163	3.0540
1381233771114	1271.63	727.06	1284.02	710.67	3.0398	3.0399
1381233779447	1271.56	714.38	1287.57	719.42	3.0069	3.0592
1381233787781	1279.52	720.88	1282.25	713.59	3.0233	3.0744
1381233796114	1270.55	722.38	1287.43	714.46	3.0110	3.0829
1381233804447	1272.68	725.01	1286.18	704.15	3.0265	3.0655
1381233812781	1279.90	716.03	1279.28	711.38	3.0098	3.0594
1381233821113	1273.39	704.86	1286.70	712.07	3.0202	3.0771
1381233829446	1278.23	711.38	1287.96	704.61	3.0294	3.0725
1381233837780	1278.38	707.03	1282.46	710.57	3.0500	3.0708
1381233846112	1273.64	710.39	1286.65	712.76	3.0275	3.0877
1381233854446	1274.00	707.04	1283.84	713.50	3.0309	3.0874
1381233862779	1268.72	699.25	1281.83	700.81	3.0175	3.0809
1381233871112	1274.21	711.62	1286.14	707.16	3.0457	3.0998
1381233879445	1270.64	714.34	1291.37	705.65	3.0314	3.0867
1381233887778	1278.61	704.63	1276.02	704.95	3.0341	3.0867
1381233896114	1271.33	715.55	1283.54	714.62	3.0396	3.1184
1381233904447	1271.73	703.81	1280.46	713.17	3.0517	3.0836
1381233912781	1277.35	711.71	1284.63	705.43	3.0470	3.0978
1381233921114	1274.89	724.59	1281.29	712.16	3.0611	3.1154
1381233929447	1270.65	724.21	1287.86	709.24	3.0752	3.1260
