t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1381312547889	1246.34	715.45	1243.56	729.91	3.2634	3.1687
1381312556223	1242.79	695.06	1244.15	737.65	3.2471	3.1859
1381312564556	1257.73	709.46	1256.56	731.31	3.2572	3.1915
1381312572890	1266.18	700.59	1257.58	723.66	3.2488	3.1776
1381312581223	1261.25	709.09	1253.10	716.03	3.2708	3.1579
1381312589556	1259.68	715.62	1250.11	724.87	3.2788	3.1858
1381312597889	1263.15	719.49	1253.98	730.74	3.2985	3.1890
1381312606223	1261.97	701.76	1252.92	731.15	3.2419	3.1918
1381312614556	1258.41	707.22	1261.09	730.41	3.2850	3.2045
1381312622890	1263.14	703.58	1252.79	728.96	3.2800	3.2037
1381312631222	1270.79	715.71	1251.25	729.97	3.2906	3.1993
1381312639555	1263.20	694.48	1253.22	724.13	3.2651	3.1852
1381312647889	1265.29	709.07	1256.66	721.34	3.2831	3.1884
1381312656222	1265.89	707.82	1257.30	724.10	3.2715	3.2064
1381312664555	1258.82	713.54	1256.40	727.36	3.2769	3.2133
1381312672893	1262.95	718.31	1257.55	723.42	3.2870	3.2095
1381312681227	1263.46	715.08	1251.44	735.06	3.2968	3.2243
1381312689560	1266.60	721.07	1256.29	723.88	3.3294	3.1998
1381312697894	1257.03	696.23	1254.71	722.16	3.2528	3.2081
1381312706226	1266.29	713.41	1255.85	735.28	3.2986	3.2227
1381312714559	1258.99	724.34	1252.70	730.10	3.3300	3.2270
1381312722892	1261.84	698.61	1247.37	734.11	3.2693	3.2455
1381312731226	1265.54	697.44	1249.11	718.68	3.2867	3.2209
1381312739559	1271.67	685.12	1272.44	712.88	3.2988	3.2298
1381312747893	1282.58	677.36	1273.86	698.43	3.3117	3.2362
1381312756225	1279.31	681.63	1264.20	706.17	3.3098	3.2060
1381312764559	1280.90	680.49	1264.36	715.77	3.3163	3.2455
1381312772893	1273.69	710.21	1267.46	717.91	3.3765	3.2570
1381312781226	1275.54	673.02	1273.71	709.43	3.2913	3.2673
