t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
435987207801	1535.93	623.51	1532.60	673.87	3.9682	3.9960
435987216135	1535.93	625.82	1543.74	671.27	3.9675	3.9396
435987224468	1533.37	626.10	1525.82	673.67	3.9677	3.9885
435987232801	1532.94	624.38	1524.07	675.03	3.9746	3.9908
435987241135	1531.94	625.08	1528.67	675.11	3.9779	3.9866
435987249468	1530.30	624.36	1533.42	684.59	3.9771	3.9832
435987257801	1530.15	626.23	1540.37	678.93	3.9785	3.9420
435987266135	1526.95	621.59	1528.25	674.43	3.9767	3.9899
435987274467	1529.48	623.27	1532.41	675.15	3.9874	3.9781
435987282800	1531.51	619.96	1536.99	670.58	3.9882	4.0008
435987291134	1531.81	621.78	1539.92	670.46	3.9908	4.0051
435987299467	1532.36	618.23	1543.67	665.56	3.9841	4.0067
435987307800	1534.94	620.95	1542.43	661.93	4.0007	4.0131
435987316134	1553.04	612.66	1536.25	676.03	3.9278	3.9826
435987324467	1532.46	625.54	1538.10	662.51	3.9935	4.0137
435987332799	1546.72	616.94	1539.66	662.45	3.9557	4.0081
435987341139	1538.79	619.59	1543.05	672.60	3.9748	3.9762
435987349472	1529.86	628.70	1546.71	674.53	3.9999	3.9673
435987357805	1472.95	634.95	1447.66	665.20	3.9859	3.9460
435987366138	1406.41	644.30	1407.72	650.02	4.0231	4.0396
435987374472	1369.96	669.46	1343.43	669.32	4.0244	4.0479
435987382805	1321.54	672.16	1304.11	708.95	4.0380	4.0324
435987391139	1335.48	675.16	1294.91	721.43	4.0396	4.0321
435987399472	1318.13	678.80	1286.81	716.86	3.9731	4.0320
435987407805	1316.46	682.11	1282.15	713.37	3.9711	4.0205
435987416138	1328.58	685.12	1279.05	716.03	3.9978	4.0228
435987424472	1340.80	684.23	1280.57	716.65	4.0377	4.0362
435987432805	1320.43	683.17	1283.12	719.28	3.9830	4.0463
435987441138	1338.27	689.11	1279.02	720.94	4.0424	4.0516
435987449472	1315.84	687.78	1283.12	721.22	3.9862	4.0467
435987457805	1338.59	688.77	1283.98	720.03	4.0468	4.0587
435987466139	1328.92	685.91	1287.80	724.45	4.0308	4.0571
435987474475	1338.85	685.82	1292.49	724.03	4.0587	4.0681
435987482808	1315.98	677.60	1295.50	727.76	4.0122	4.0792
435987491141	1334.81	678.89	1293.62	725.63	4.0704	4.0721
435987499475	1313.46	678.19	1295.93	725.88	4.0301	4.0824
435987507808	1311.39	682.14	1298.28	724.48	4.0324	4.0953
435987516141	1329.81	684.59	1300.69	728.72	4.0843	4.0965
435987524475	1329.71	688.96	1304.07	726.21	4.0889	4.1089
435987532808	1324.53	694.03	1305.51	727.81	4.0932	4.1090
435987541141	1324.19	695.26	1307.36	730.51	4.0988	4.1188
435987549475	1328.60	694.69	1308.25	730.71	4.1086	4.1296
435987557808	1326.86	693.74	1306.10	731.17	4.1099	4.1379
435987566141	1315.45	695.65	1303.30	733.68	4.0929	4.1475
435987574474	1325.45	697.70	1305.28	730.88	4.1193	4.1509
435987582807	1325.50	704.51	1305.45	732.54	4.1193	4.1573
435987591140	1326.12	701.65	1304.01	731.84	4.1279	4.1661
435987599474	1315.50	701.71	1303.02	730.84	4.1088	4.1635
435987607812	1316.53	702.27	1300.03	731.37	4.1191	4.1752
435987616145	1326.14	702.79	1299.07	730.38	4.1505	4.1829
435987624479	1301.82	694.07	1276.51	730.05	4.1591	4.2138
435987632812	1263.56	700.26	1226.10	734.96	4.1425	4.2179
435987641145	1278.72	713.51	1241.88	745.77	4.1865	4.1873
435987649479	1285.93	711.98	1249.97	745.54	4.1907	4.1956
435987657812	1282.49	713.68	1239.19	742.70	4.1893	4.2273
435987666144	1256.55	718.31	1245.47	743.43	4.1248	4.2122
435987674477	1260.43	725.47	1233.19	740.45	4.1342	4.2460
435987682811	1255.81	727.36	1235.64	742.42	4.1391	4.2543
435987691144	1256.27	729.63	1233.62	743.44	4.1476	4.2452
435987699478	1282.05	730.72	1234.45	746.00	4.2140	4.2646
435987707811	1256.00	727.07	1234.96	748.07	4.1489	4.2642
435987716144	1280.95	730.26	1241.13	747.50	4.2239	4.2527
435987724478	1255.67	728.99	1231.23	744.15	4.1614	4.2784
435987732814	1256.50	728.19	1230.08	748.89	4.1737	4.2823
435987741147	1259.23	724.44	1231.39	748.47	4.1790	4.2927
435987749481	1259.07	720.33	1236.70	745.96	4.1861	4.2810
435987757813	1261.16	722.27	1227.79	743.51	4.1972	4.3078
435987766146	1262.44	716.99	1229.36	739.40	4.1986	4.3078
435987774480	1262.72	714.67	1227.89	740.31	4.2088	4.3166
435987782813	1282.71	716.27	1231.61	738.56	4.2750	4.3221
435987791146	1261.50	717.98	1234.30	749.99	4.2165	4.3210
435987799480	1255.22	716.73	1230.93	750.57	4.2146	4.3300
435987807812	1274.23	718.82	1229.55	753.26	4.2716	4.3297
435987816145	1273.63	717.84	1230.90	754.13	4.2696	4.3381
435987824479	1258.01	720.03	1233.02	750.43	4.2264	4.3416
435987832813	1259.72	717.43	1233.29	739.37	4.2312	4.3376
435987841145	1258.69	716.86	1231.29	745.95	4.2357	4.3523
435987849478	1283.31	721.20	1222.46	736.81	4.3041	4.3499
435987857812	1285.04	726.08	1224.66	746.15	4.3077	4.3443
435987866150	1279.79	726.80	1223.47	752.35	4.3083	4.3476
435987874485	1278.02	723.94	1223.92	759.49	4.3043	4.3550
435987882818	1275.06	722.25	1223.37	759.84	4.3112	4.3551
435987891151	1272.37	723.22	1221.90	760.97	4.3136	4.3558
435987899485	1271.98	726.33	1222.15	762.27	4.3158	4.3650
435987907818	1272.94	725.73	1229.76	761.23	4.3104	4.3346
435987916151	1276.60	731.44	1219.32	753.72	4.3194	4.3674
435987924484	1282.88	735.20	1228.37	744.99	4.3220	4.3514
