t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
436980150129	1281.31	825.53	1229.40	837.49	3.8672	3.8881
436980158463	1297.91	839.05	1238.23	850.60	3.8865	3.9039
436980166797	1304.39	819.14	1247.96	968.21	3.8955	3.6115
436980175130	NaN	NaN	NaN	NaN	NaN	NaN
436980183464	NaN	NaN	NaN	NaN	NaN	NaN
436980191797	NaN	NaN	NaN	NaN	NaN	NaN
436980200130	NaN	NaN	NaN	NaN	NaN	NaN
436980208463	NaN	NaN	NaN	NaN	NaN	NaN
436980216796	NaN	NaN	NaN	NaN	NaN	NaN
436980225129	NaN	NaN	NaN	NaN	NaN	NaN
436980233463	NaN	NaN	NaN	NaN	NaN	NaN
436980241800	NaN	NaN	NaN	NaN	NaN	NaN
436980250133	NaN	NaN	NaN	NaN	NaN	NaN
436980258467	NaN	NaN	NaN	NaN	NaN	NaN
436980266800	NaN	NaN	NaN	NaN	NaN	NaN
436980275133	NaN	NaN	NaN	NaN	NaN	NaN
436980283467	1223.55	635.92	1538.13	870.54	3.9993	2.6917
436980291800	1012.24	782.46	1508.92	849.08	3.0952	2.9865
436980300133	1214.06	673.04	1319.49	787.14	3.9026	3.7635
436980308466	1224.10	608.43	1306.42	717.20	3.9686	3.8929
436980316799	1228.31	604.50	1312.46	660.48	3.9730	4.0038
436980325132	1200.99	605.33	1303.09	642.18	3.9225	4.0352
436980333466	1216.02	614.65	1298.43	604.78	3.9812	4.0267
436980341799	1216.78	612.92	1295.94	604.99	3.9904	4.0072
436980350132	1195.41	611.99	1286.71	597.75	3.9409	4.0341
436980358465	1192.95	613.34	1286.85	596.22	3.9341	4.0221
436980366804	1220.39	609.97	1280.96	589.98	4.0116	4.0381
436980375137	1225.04	606.83	1286.59	594.57	4.0151	4.0447
436980383470	1213.39	606.24	1808.63	1546.35	3.9751	4.0317
436980391804	1231.68	607.37	1281.85	583.98	4.0248	4.0640
436980400136	1231.49	610.98	1278.26	585.90	4.0320	4.0706
436980408469	1221.93	612.40	1276.14	587.16	4.0320	4.0676
436980416802	1220.27	610.36	1291.98	597.51	4.0401	4.0512
436980425135	1227.45	602.01	1278.69	594.40	4.0581	4.0915
436980433468	1227.05	596.98	1292.48	597.03	4.0607	4.0692
436980441803	1235.15	613.15	1289.76	597.60	4.0689	4.0863
436980450135	1243.55	646.72	1290.84	597.34	4.0573	4.0751
436980458468	393.63	1677.17	1289.38	596.51	3.8798	4.0838
436980466802	NaN	NaN	1274.17	604.44	NaN	4.1308
436980475135	397.31	1684.49	1283.38	612.07	3.9095	4.1365
436980483469	1250.06	705.55	1282.74	632.21	4.0656	4.1338
436980491802	1230.31	612.68	1297.62	629.05	4.1002	4.1170
436980500139	1235.52	629.91	1292.28	620.80	4.1023	4.1539
436980508472	1223.72	658.29	1298.47	621.77	4.0447	4.1757
436980516806	1215.24	724.11	1286.86	631.67	4.0926	4.1646
436980525139	1217.91	741.08	1291.18	663.78	4.0888	4.1300
436980533472	1196.99	666.59	1821.08	1553.12	4.0763	4.1975
436980541806	1220.06	662.72	1831.61	1541.99	4.1530	4.1634
436980550139	1231.58	666.82	1289.34	632.88	4.1633	4.1737
436980558472	1236.16	705.05	1277.89	614.18	4.1401	4.2002
436980566806	1256.61	697.65	1285.48	633.51	4.1558	4.2158
436980575139	1255.49	699.34	1292.71	637.91	4.1532	4.1911
436980583472	1263.13	739.42	1281.89	625.63	4.1519	4.2165
436980591806	1245.93	693.34	1259.02	641.49	4.1653	4.2241
436980600138	1228.82	706.35	1262.16	650.86	4.1160	4.2109
436980608471	1247.90	700.16	1256.87	654.17	4.1305	4.2300
436980616805	1246.19	713.29	1269.38	655.27	4.1306	4.2462
436980625138	1255.36	712.75	1272.19	657.32	4.1873	4.2583
436980633476	1219.93	720.76	1272.36	651.77	4.1487	4.2788
436980641810	1223.27	728.61	1265.15	654.35	4.1558	4.2537
436980650143	1226.50	734.73	1258.89	647.57	4.1510	4.2849
436980658476	1225.85	732.23	1256.34	657.63	4.1560	4.2958
436980666810	1251.51	733.10	1259.83	665.07	4.2220	4.3086
436980675143	1243.36	735.94	1263.17	667.76	4.1768	4.3030
436980683476	1248.00	737.23	1265.22	678.84	4.2295	4.3110
436980691810	1236.47	737.61	1264.63	669.12	4.2342	4.3110
436980700142	1239.04	737.69	1256.46	681.31	4.2415	4.3275
436980708475	1229.99	745.80	1265.49	689.11	4.2124	4.3159
436980716809	1238.83	754.21	1263.00	694.22	4.2472	4.3549
436980725142	1244.32	764.52	1277.48	696.91	4.2518	4.3291
