t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
436405918548	1560.70	670.47	1567.57	691.55	3.8657	3.9018
436405926881	1587.14	660.07	1571.41	695.95	3.8723	3.9010
436405935214	1580.94	666.71	1551.80	695.47	3.8368	3.8764
436405943548	NaN	NaN	NaN	NaN	NaN	NaN
436405951881	1556.34	639.12	1521.50	671.09	3.8426	3.9034
436405960214	1549.10	604.61	1531.44	794.21	3.8985	3.4957
436405968547	1508.69	721.43	NaN	NaN	3.5966	NaN
436405976881	NaN	NaN	NaN	NaN	NaN	NaN
436405985214	NaN	NaN	NaN	NaN	NaN	NaN
436405993547	NaN	NaN	NaN	NaN	NaN	NaN
436406001884	NaN	NaN	NaN	NaN	NaN	NaN
436406010217	NaN	NaN	NaN	NaN	NaN	NaN
436406018550	NaN	NaN	NaN	NaN	NaN	NaN
436406026884	NaN	NaN	NaN	NaN	NaN	NaN
436406035217	NaN	NaN	NaN	NaN	NaN	NaN
436406043550	NaN	NaN	NaN	NaN	NaN	NaN
436406051884	NaN	NaN	NaN	NaN	NaN	NaN
436406060217	NaN	NaN	NaN	NaN	NaN	NaN
436406068550	NaN	NaN	NaN	NaN	NaN	NaN
436406076884	NaN	NaN	NaN	NaN	NaN	NaN
436406085217	NaN	NaN	NaN	NaN	NaN	NaN
436406093550	NaN	NaN	NaN	NaN	NaN	NaN
436406101883	1239.67	683.71	NaN	NaN	3.5682	NaN
436406110216	1217.22	816.49	1327.87	757.00	3.5518	3.6534
436406118549	1230.68	730.44	1464.90	865.33	3.7294	2.9592
436406126888	1244.70	687.04	1301.34	812.37	3.8198	3.6738
436406135221	1231.10	680.12	1302.52	749.88	3.8651	3.8025
436406143554	1240.45	655.94	1309.44	714.54	3.8713	3.8918
436406151888	1242.24	644.11	1292.80	702.89	3.8657	3.9351
436406160221	1250.93	638.13	1294.75	707.54	3.8811	3.9491
436406168554	1255.70	640.89	1294.80	703.62	3.8731	3.9415
436406176888	1256.23	645.13	1294.69	706.59	3.8737	3.9490
436406185221	1254.73	653.11	1296.08	700.05	3.8791	3.9594
436406193554	1254.40	653.82	1296.37	704.35	3.8868	3.9583
436406201887	1252.58	657.97	1296.51	699.03	3.8875	3.9685
436406210220	1257.00	655.72	1298.97	695.26	3.9017	3.9780
436406218553	1255.65	655.60	1301.47	698.17	3.9001	3.9789
436406226887	1256.46	657.55	1300.21	693.02	3.9145	3.9852
436406235220	1260.43	661.09	1300.03	692.44	3.9290	3.9986
436406243553	1258.20	664.14	1300.43	689.00	3.9218	3.9959
436406251887	1266.72	664.21	1299.79	689.05	3.9304	4.0040
436406260225	1252.95	660.78	1300.18	687.78	3.9237	4.0150
436406268558	1241.45	658.00	1296.65	689.07	3.9326	4.0131
436406276892	1235.49	659.17	1299.30	687.51	3.9366	4.0090
436406285225	1240.67	663.80	1296.26	691.98	3.9470	4.0220
436406293558	1238.88	667.85	1294.99	692.33	3.9512	4.0246
436406301891	1237.11	672.11	1293.24	693.38	3.9574	4.0230
436406310224	1242.02	670.49	1291.39	693.33	3.9693	4.0287
436406318557	1248.80	669.66	1295.58	695.56	3.9807	4.0309
436406326891	1255.14	668.86	1294.11	691.24	3.9787	4.0347
436406335224	1256.17	676.43	1294.89	691.29	3.9939	4.0446
436406343557	1257.16	678.36	1293.79	692.45	4.0013	4.0507
436406351891	1255.61	674.95	1296.12	694.60	4.0083	4.0509
436406360224	1255.32	678.16	1293.36	695.60	4.0148	4.0611
436406368557	1258.40	683.84	1291.80	699.89	4.0273	4.0581
436406376891	1260.12	685.03	1289.84	700.79	4.0326	4.0730
436406385224	1260.48	682.43	1290.03	704.80	4.0458	4.0731
436406393562	1264.17	692.08	1290.06	706.66	4.0563	4.0880
436406401895	1240.26	686.35	1287.51	708.12	3.9929	4.0951
436406410228	1249.62	682.87	1285.62	713.32	4.0559	4.0970
436406418561	1260.28	691.89	1286.35	713.24	4.0667	4.0975
436406426895	1263.74	714.64	1288.84	715.41	4.0684	4.1001
436406435228	445.57	1613.82	1285.75	713.06	3.8754	4.1060
436406443561	NaN	NaN	1277.95	717.67	NaN	4.1084
436406451895	443.91	1551.56	1273.07	723.40	3.8805	4.1153
436406460228	436.38	1597.00	1274.90	722.52	3.8828	4.1271
436406468561	426.81	1607.99	1275.12	721.21	3.9044	4.1483
436406476895	1262.65	692.83	1274.06	721.89	4.1195	4.1361
436406485228	1269.72	702.43	1275.08	730.91	4.1298	4.1438
436406493561	1255.06	706.12	1273.83	730.33	4.1086	4.1517
436406501893	1266.66	706.76	1273.68	735.00	4.1367	4.1519
436406510227	1247.35	704.98	1272.95	739.60	4.0874	4.1593
436406518564	1258.56	701.62	1271.29	743.53	4.1185	4.1651
436406526897	1244.39	704.04	1269.16	749.83	4.0970	4.1643
436406535231	1263.10	700.32	1267.06	749.27	4.1626	4.1764
436406543564	1233.95	692.26	1263.47	749.42	4.0961	4.1808
436406551898	1263.12	707.68	1261.24	748.76	4.1724	4.1885
436406560231	1246.35	730.93	1259.37	745.59	4.0895	4.1923
436406568564	1280.20	733.09	1264.09	746.67	4.1773	4.1909
436406576898	1283.69	718.82	1268.41	747.10	4.1857	4.2018
436406585231	1284.44	711.03	1268.16	746.81	4.1852	4.1997
436406593564	1283.96	718.93	1268.43	747.27	4.1900	4.2121
436406601897	1285.41	710.80	1266.91	746.14	4.1966	4.2268
436406610230	1262.30	710.64	1267.75	746.55	4.1452	4.2199
436406618563	1291.69	710.88	1266.05	747.74	4.2101	4.2316
436406626896	1290.33	719.21	1264.92	748.84	4.2087	4.2339
436406635230	1284.20	717.32	1263.07	748.88	4.2083	4.2395
436406643563	1277.51	715.42	1262.85	748.37	4.2208	4.2440
436406651901	1272.48	719.85	1260.27	746.59	4.2189	4.2424
436406660235	1235.24	727.04	1262.29	747.15	4.1408	4.2445
436406668568	1247.16	729.38	1265.61	752.97	4.1607	4.2466
436406676902	1266.62	733.50	1265.89	752.36	4.2186	4.2539
436406685235	1274.33	737.09	1266.97	755.52	4.2114	4.2512
