t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
436226438915	1096.05	820.73	1061.73	854.21	3.9263	3.9167
436226447248	1146.38	803.67	1151.56	859.98	3.9157	3.9310
436226455581	1182.04	743.91	1212.67	822.11	3.9358	3.9131
436226463915	1245.81	799.23	1401.21	988.56	3.8153	2.7967
436226472248	NaN	NaN	NaN	NaN	NaN	NaN
436226480581	NaN	NaN	NaN	NaN	NaN	NaN
436226488915	NaN	NaN	NaN	NaN	NaN	NaN
436226497247	NaN	NaN	NaN	NaN	NaN	NaN
436226505580	NaN	NaN	NaN	NaN	NaN	NaN
436226513914	NaN	NaN	NaN	NaN	NaN	NaN
436226522247	NaN	NaN	NaN	NaN	NaN	NaN
436226530580	NaN	NaN	NaN	NaN	NaN	NaN
436226538914	NaN	NaN	NaN	NaN	NaN	NaN
436226547247	NaN	NaN	NaN	NaN	NaN	NaN
436226555585	NaN	NaN	NaN	NaN	NaN	NaN
436226563919	1281.29	555.52	1435.31	707.86	4.0105	3.5595
436226572252	1322.73	694.83	1554.56	872.27	3.5334	2.7860
436226580585	1232.35	709.21	1334.44	796.19	3.8068	3.6667
436226588919	1213.38	663.03	1328.70	737.66	3.8790	3.8459
436226597251	1225.89	636.05	1299.81	704.68	3.9919	3.9717
436226605584	1222.94	637.24	1294.28	691.94	3.9990	3.9955
436226613918	1224.47	633.60	1295.35	683.84	4.0072	3.9892
436226622251	1211.25	641.81	1293.22	697.71	3.9509	3.9838
436226630584	1234.58	638.91	1280.02	683.11	3.9950	3.9869
436226638918	1243.70	638.29	1277.74	686.86	4.0064	3.9947
436226647251	1240.35	632.82	1291.54	684.49	4.0066	3.9936
436226655584	1239.84	629.16	1294.49	682.66	4.0066	4.0013
436226663918	1237.01	620.19	1286.75	679.95	4.0128	3.9992
436226672251	1225.52	617.95	1285.90	677.59	4.0149	4.0103
436226680584	1217.49	622.24	1288.35	675.96	3.9983	4.0049
436226688922	1224.20	629.09	1288.32	676.56	4.0243	4.0188
436226697254	1227.21	633.04	1284.62	677.33	4.0219	4.0193
436226705587	1234.67	639.35	1281.99	682.01	4.0241	4.0295
436226713921	1232.35	639.83	1286.99	684.57	4.0221	4.0170
436226722254	1231.02	640.27	1272.21	691.53	4.0239	4.0434
436226730587	1230.54	653.41	1273.73	687.97	4.0149	4.0330
436226738921	1208.62	646.08	1282.24	694.05	3.9771	4.0373
436226747254	1229.08	650.00	1282.45	693.17	4.0382	4.0589
436226755587	1211.91	651.79	1284.09	686.72	3.9888	4.0552
436226763920	1228.37	643.66	1280.45	680.41	4.0486	4.0563
436226772254	1232.97	646.28	1273.70	691.51	4.0495	4.0580
436226780587	1233.51	649.10	1260.87	701.36	4.0554	4.0513
436226788919	1227.13	656.37	1259.61	694.69	4.0518	4.0600
436226797253	1230.97	659.43	1269.79	689.31	4.0602	4.0841
436226805586	1231.66	664.26	1272.92	697.28	4.0612	4.0885
436226813925	1228.11	666.34	1282.04	694.88	4.0579	4.0803
436226822258	1242.77	709.08	1283.10	703.77	4.0571	4.0985
436226830591	1249.88	715.40	1277.41	706.43	4.0563	4.1092
436226838925	1251.22	684.97	1275.69	701.95	4.0681	4.1115
436226847258	1244.97	656.87	1273.94	703.33	4.0836	4.1230
436226855591	1260.49	661.75	1264.45	700.02	4.0991	4.1205
436226863925	1253.18	672.53	1264.99	704.00	4.0986	4.1306
436226872258	1249.56	676.99	1259.12	710.67	4.1001	4.1310
436226880591	1250.10	674.85	1259.94	709.49	4.1047	4.1363
436226888923	1225.32	663.34	1269.90	712.70	4.0656	4.1641
436226897257	1279.52	673.60	1291.43	724.37	4.1196	4.1685
436226905590	1268.52	726.57	1285.75	724.75	4.0979	4.1776
436226913923	1262.71	718.04	1285.58	722.11	4.1040	4.1892
436226922257	1263.69	696.12	1288.19	715.15	4.1144	4.1928
436226930590	1258.79	692.23	1287.85	718.44	4.1231	4.2060
436226938923	1265.88	685.06	1284.76	718.30	4.1324	4.2087
436226947264	1274.25	684.67	1283.35	716.58	4.1449	4.2164
436226955597	1259.86	693.15	1278.61	718.60	4.1205	4.2232
436226963930	1277.84	696.20	1281.25	716.34	4.1469	4.2252
436226972264	1275.82	700.91	1284.17	713.71	4.1513	4.2395
436226980597	1271.33	702.74	1281.63	713.58	4.1658	4.2473
436226988929	1273.11	707.47	1281.37	713.93	4.1696	4.2486
436226997263	1283.08	710.86	1283.71	715.19	4.1665	4.2535
436227005596	1290.53	710.23	1286.76	710.58	4.1713	4.2721
436227013929	1291.78	714.02	1288.75	712.38	4.1773	4.2722
436227022263	1291.47	714.74	1288.56	710.70	4.1764	4.2867
436227030596	1288.35	722.52	1287.05	713.65	4.1855	4.2850
436227038929	1286.23	726.49	1282.13	712.71	4.1841	4.2914
436227047263	1283.53	726.62	1280.56	714.45	4.1856	4.2968
436227055596	1285.25	722.27	1273.37	716.83	4.1893	4.2990
436227063929	1281.79	718.62	1271.36	720.69	4.1951	4.3087
436227072263	1269.00	720.83	1269.38	725.91	4.1628	4.3150
436227080597	1285.54	712.70	1265.73	728.91	4.2067	4.3180
436227088930	1287.26	715.31	1269.26	726.99	4.2060	4.3197
436227097264	1287.34	720.72	1269.71	722.79	4.2175	4.3163
436227105597	1279.85	720.32	1267.30	723.55	4.2170	4.3240
436227113930	1280.66	722.18	1271.57	732.00	4.2193	4.3011
436227122264	1272.04	721.69	1259.67	733.91	4.2007	4.3338
436227130597	1282.41	723.45	1261.20	734.59	4.2254	4.3376
436227138930	1281.74	723.33	1257.22	736.54	4.2293	4.3368
436227147264	1275.82	723.81	1258.21	731.36	4.2297	4.3410
436227155597	1279.93	725.21	1258.83	726.06	4.2321	4.3460
436227163930	1279.67	721.99	1267.60	727.71	4.2305	4.3483
436227172264	1280.86	725.64	1271.09	742.97	4.2358	4.3337
436227180596	1281.91	728.21	1255.55	772.42	4.2352	4.3323
436227188929	1279.87	725.44	1259.11	808.16	4.2311	4.3241
436227197263	1277.05	727.53	1231.46	814.75	4.2344	4.3246
436227205596	1284.14	729.92	1249.14	779.08	4.2402	4.3313
436227213935	1284.07	733.97	1253.96	753.12	4.2364	4.3438
436227222269	1285.68	735.92	1254.73	748.51	4.2396	4.3538
436227230602	1286.25	738.60	1252.69	749.97	4.2369	4.3468
436227238935	1284.71	742.60	1255.03	745.93	4.2272	4.3608
436227247269	1285.91	738.73	1258.00	742.81	4.2380	4.3553
436227255602	1284.23	739.24	1254.58	762.28	4.2321	4.3434
436227263935	1286.25	739.08	1266.34	765.97	4.2284	4.3460
436227272269	1283.48	740.94	1265.04	766.68	4.2323	4.3494
436227280601	1288.94	739.22	1266.22	754.11	4.2362	4.3554
436227288934	1287.15	738.41	1265.50	747.80	4.2275	4.3492
436227297268	1289.08	740.03	1267.69	749.35	4.2305	4.3509
436227305601	1286.65	741.44	1268.60	742.80	4.2258	4.3512
436227313934	1291.99	741.05	1260.95	741.98	4.2288	4.3535
436227322267	1287.58	738.39	1262.53	742.93	4.2213	4.3519
436227330601	1285.48	735.06	1268.08	745.45	4.2254	4.3521
436227338937	1283.17	736.39	1276.72	755.83	4.2011	4.3587
436227347270	1287.06	736.48	1275.91	760.92	4.2225	4.3548
436227355604	1287.80	736.58	1275.93	763.56	4.2135	4.3523
436227363937	1287.27	738.83	1273.66	767.44	4.2103	4.3472
436227372269	1290.45	739.12	1270.68	767.28	4.2118	4.3400
436227380603	1288.84	741.65	1270.24	769.51	4.2094	4.3339
436227388936	1286.78	742.64	1268.06	762.70	4.2120	4.3283
436227397269	1288.83	744.86	1263.06	759.78	4.2078	4.3273
436227405603	1271.26	746.93	1263.02	758.93	4.1704	4.3267
436227413936	1282.90	746.58	1261.38	755.83	4.2060	4.3217
436227422269	1283.96	742.55	1264.21	760.16	4.2059	4.3162
436227430603	1280.75	743.16	1266.97	763.48	4.2042	4.3120
436227438936	1252.65	736.55	1267.53	764.27	4.1301	4.3104
436227447269	1283.28	742.26	1265.89	773.12	4.2090	4.3199
