t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
435928314646	1314.95	828.66	1285.00	807.42	4.2846	4.3848
435928322980	1306.65	825.82	1290.77	808.37	4.2513	4.3540
435928331313	1287.72	817.81	1291.30	809.81	4.1971	4.3522
435928339645	1316.59	821.93	1295.10	809.83	4.2663	4.3378
435928347979	1316.29	819.67	1289.32	814.17	4.2571	4.3442
435928356316	1335.28	816.10	1289.97	815.74	4.1954	4.3192
435928364648	1331.63	813.85	1287.82	819.59	4.1906	4.3068
435928372982	1317.57	822.73	1280.15	830.35	4.2396	4.3109
435928381315	1309.58	823.06	1279.02	834.67	4.2165	4.3003
435928389648	1316.01	822.17	1281.62	839.37	4.2265	4.2836
435928397982	1321.60	829.07	1278.89	842.23	4.2156	4.3091
435928406315	1327.37	825.95	1258.91	856.41	4.2107	4.3018
435928414648	1312.51	812.66	1246.12	812.44	4.2120	4.2754
435928422982	1332.99	777.91	1257.69	804.81	4.2166	4.3251
435928431315	1312.92	777.06	1256.68	955.38	4.2094	3.8828
435928439648	1415.50	834.25	NaN	NaN	3.5394	NaN
435928447990	NaN	NaN	NaN	NaN	NaN	NaN
435928456323	NaN	NaN	NaN	NaN	NaN	NaN
435928464656	NaN	NaN	NaN	NaN	NaN	NaN
435928472989	NaN	NaN	NaN	NaN	NaN	NaN
435928481322	NaN	NaN	NaN	NaN	NaN	NaN
435928489662	NaN	NaN	NaN	NaN	NaN	NaN
435928497995	NaN	NaN	NaN	NaN	NaN	NaN
435928506328	NaN	NaN	NaN	NaN	NaN	NaN
435928514662	NaN	NaN	1581.12	877.66	NaN	2.7751
435928522995	1203.05	749.61	1522.36	781.35	3.8806	3.2825
435928531328	1195.29	668.02	1322.05	723.59	4.0911	3.9795
435928539662	1196.88	623.66	1256.44	707.71	4.1902	4.2261
435928547994	1209.95	624.42	1842.42	1534.39	4.1977	4.3008
435928556327	1219.70	607.13	1849.06	1540.53	4.1984	4.2971
435928564661	1228.04	610.70	1321.28	660.02	4.2047	4.2662
435928572986	1232.46	605.24	1307.49	651.29	4.2039	4.2961
435928581319	1234.45	607.82	1857.61	1534.68	4.2081	4.3220
435928589652	1236.13	609.61	1859.40	1537.75	4.2051	4.3325
435928597985	1218.76	606.54	1312.49	652.53	4.1632	4.2703
435928606319	1224.47	610.87	1306.78	672.11	4.1657	4.2945
435928614652	1245.02	619.62	1874.05	1545.26	4.2132	4.3381
435928622990	1226.63	619.81	1322.12	664.76	4.1735	4.3251
435928631323	1212.97	623.71	1316.17	659.54	4.1426	4.3000
435928639656	1217.93	624.17	1867.09	1521.68	4.1522	4.3609
435928647988	1249.41	624.20	1875.85	1529.99	4.2253	4.3690
435928656322	1224.17	632.74	1308.82	650.32	4.1608	4.3419
435928664655	1221.29	630.86	1302.72	665.85	4.1694	4.3302
435928672988	1227.86	634.12	1880.55	1529.43	4.1534	4.3856
435928681322	1229.83	636.66	1292.82	651.69	4.1817	4.3461
435928689655	1230.52	638.88	1284.72	674.50	4.1928	4.3423
435928697989	1240.37	640.82	1317.31	662.29	4.2504	4.3349
435928706322	1258.31	637.52	1881.67	1532.69	4.2350	4.4120
